Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.164,0.0,0.0
0.079,0.0,0.164,0.0,0.0
0.088,0.0,0.16,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.193,0.0,0.16,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.247,0.0,0.16,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.426,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.654,0.0,0.16,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.69,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.745,0.0,0.16,0.0,0.0
