Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.188,0.0,0.0
0.098,0.0,0.184,0.0,0.0
0.106,0.0,0.184,0.0,0.0
0.114,0.0,0.188,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.139,0.0,0.184,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.19,0.0,0.188,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.208,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.225,0.0,0.188,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.34,0.0,0.188,0.0,0.0
0.348,0.0,4.576,0.016,0.073
0.357,0.0,0.184,0.0,0.0
0.366,0.0,0.184,0.0,0.0
0.374,0.0,0.184,0.0,0.0
0.382,0.0,0.184,0.0,0.0
0.392,0.0,0.188,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.418,0.0,0.184,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.188,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.585,0.0,0.188,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.602,0.0,0.184,0.0,0.0
0.61,0.0,0.184,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.654,0.0,0.188,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.687,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.705,0.0,0.188,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.739,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.112,0.016,0.146
1.012,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.03,64.0,9.108,0.016,0.146
1.039,68.0,9.108,0.015,0.137
1.096,71.0,9.112,0.016,0.146
1.104,74.0,9.108,0.014,0.128
1.113,78.0,9.108,0.015,0.137
1.121,81.0,9.108,0.015,0.137
1.13,84.0,9.112,0.015,0.137
1.14,87.0,9.112,0.014,0.128
1.149,89.0,9.108,0.015,0.137
1.157,92.0,9.112,0.014,0.128
1.166,95.0,9.108,0.015,0.137
1.174,97.0,9.108,0.016,0.146
1.182,100.0,9.112,0.015,0.137
1.19,102.0,9.108,0.015,0.137
1.2,104.0,9.112,0.015,0.137
1.209,106.0,9.108,0.016,0.146
1.218,108.0,9.112,0.016,0.146
1.226,110.0,9.112,0.016,0.146
1.235,111.0,9.112,0.015,0.137
1.243,113.0,9.112,0.015,0.137
1.251,114.0,9.108,0.015,0.137
1.26,116.0,9.112,0.014,0.128
1.269,117.0,9.108,0.014,0.128
1.279,118.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.296,120.0,9.108,0.015,0.137
1.304,121.0,9.108,0.015,0.137
1.313,122.0,9.108,0.015,0.137
1.321,123.0,9.108,0.016,0.146
1.331,123.0,9.108,0.016,0.146
1.341,124.0,9.108,0.014,0.128
1.35,126.0,9.104,0.014,0.127
1.358,127.0,9.108,0.014,0.128
1.366,127.0,9.108,0.014,0.128
1.375,127.0,20.256,0.089,1.803
1.383,134.0,20.244,0.076,1.539
1.393,140.0,20.24,0.064,1.295
1.446,146.0,20.244,0.073,1.478
1.455,152.0,20.248,0.067,1.357
1.512,157.0,20.248,0.068,1.377
1.521,163.0,20.244,0.063,1.275
1.53,168.0,20.244,0.069,1.397
1.539,173.0,20.244,0.062,1.255
1.548,177.0,20.244,0.073,1.478
1.557,182.0,20.244,0.061,1.235
1.565,186.0,20.244,0.067,1.356
1.573,190.0,20.244,0.063,1.275
1.581,193.0,20.248,0.068,1.377
1.591,197.0,20.248,0.058,1.174
1.6,200.0,20.244,0.069,1.397
1.608,203.0,20.248,0.068,1.377
1.617,206.0,20.244,0.067,1.356
1.625,208.0,20.244,0.072,1.458
1.633,210.0,20.248,0.068,1.377
1.641,212.0,20.244,0.067,1.356
1.651,214.0,20.244,0.071,1.437
1.66,216.0,20.244,0.071,1.437
1.669,217.0,20.244,0.063,1.275
1.678,218.0,20.244,0.071,1.437
1.686,219.0,20.244,0.06,1.215
1.695,219.0,20.248,0.07,1.417
1.703,219.0,20.244,0.063,1.275
1.713,220.0,20.244,0.069,1.397
1.722,219.0,20.244,0.06,1.215
1.73,219.0,20.244,0.069,1.397
1.739,218.0,20.244,0.063,1.275
1.747,217.0,20.244,0.071,1.437
1.756,216.0,20.244,0.072,1.458
1.764,215.0,20.248,0.068,1.377
1.773,213.0,20.244,0.069,1.397
1.782,211.0,20.248,0.061,1.235
1.791,209.0,20.248,0.068,1.377
1.799,207.0,20.244,0.064,1.296
