Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.348,0.0,4.156,0.0,0.0
0.356,0.0,0.176,0.0,0.0
0.366,0.0,0.18,0.0,0.0
0.376,0.0,0.176,0.0,0.0
0.385,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.582,0.0,0.18,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
