Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.168,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.19,0.0,0.172,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.326,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.379,0.0,0.168,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.541,0.0,0.172,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.641,0.0,0.172,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.011,0.056
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.01,0.051
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.148,73.0,9.108,0.016,0.146
1.156,76.0,9.112,0.015,0.137
1.165,79.0,9.108,0.017,0.155
1.173,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.015,0.137
1.189,88.0,9.112,0.016,0.146
1.199,91.0,9.108,0.015,0.137
1.208,94.0,9.108,0.016,0.146
1.217,96.0,9.112,0.014,0.128
1.226,99.0,9.108,0.015,0.137
1.234,101.0,9.108,0.016,0.146
1.243,104.0,9.112,0.016,0.146
1.251,106.0,9.112,0.017,0.155
1.26,108.0,9.112,0.015,0.137
1.27,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.296,115.0,9.112,0.017,0.155
1.305,117.0,9.108,0.016,0.146
1.313,118.0,9.112,0.016,0.146
1.322,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.015,0.137
1.349,123.0,9.112,0.014,0.128
1.358,124.0,20.252,0.095,1.924
1.368,131.0,20.248,0.073,1.478
1.381,138.0,20.244,0.072,1.458
1.39,145.0,20.244,0.065,1.316
1.4,152.0,20.244,0.068,1.377
1.408,158.0,20.248,0.064,1.296
1.417,165.0,20.248,0.063,1.276
1.425,171.0,20.244,0.065,1.316
1.434,176.0,20.248,0.067,1.357
1.442,182.0,20.244,0.059,1.194
1.45,187.0,20.248,0.061,1.235
1.505,192.0,20.244,0.061,1.235
1.513,197.0,20.248,0.067,1.357
1.522,201.0,20.248,0.062,1.255
1.532,206.0,20.24,0.064,1.295
1.541,210.0,20.244,0.062,1.255
1.55,213.0,20.248,0.059,1.195
1.558,217.0,20.244,0.065,1.316
1.566,220.0,20.244,0.064,1.296
1.575,223.0,20.244,0.062,1.255
1.583,226.0,20.244,0.062,1.255
1.593,229.0,20.248,0.066,1.336
1.601,231.0,20.244,0.058,1.174
1.61,233.0,20.248,0.069,1.397
1.618,235.0,20.248,0.06,1.215
1.627,237.0,20.248,0.065,1.316
1.635,238.0,20.248,0.063,1.276
1.643,239.0,20.244,0.068,1.377
1.653,240.0,20.244,0.062,1.255
1.662,241.0,20.248,0.068,1.377
1.671,241.0,20.248,0.062,1.255
1.679,242.0,20.244,0.062,1.255
1.687,241.0,20.244,0.064,1.296
1.695,241.0,20.248,0.064,1.296
1.704,241.0,20.244,0.058,1.174
1.713,240.0,20.248,0.062,1.255
1.722,239.0,20.248,0.062,1.255
1.731,238.0,20.248,0.063,1.276
1.739,236.0,20.244,0.065,1.316
1.748,234.0,20.244,0.062,1.255
1.756,232.0,20.244,0.065,1.316
1.764,230.0,20.248,0.065,1.316
1.773,228.0,20.248,0.068,1.377
1.782,225.0,20.244,0.06,1.215
1.791,222.0,20.244,0.063,1.275
1.8,219.0,20.248,0.061,1.235
1.808,215.0,20.244,0.061,1.235
1.816,212.0,20.244,0.063,1.275
1.824,208.0,20.248,0.063,1.276
1.833,207.0,20.244,0.059,1.194
1.842,205.0,20.248,0.062,1.255
1.851,204.0,20.248,0.063,1.276
1.86,202.0,20.244,0.062,1.255
1.868,200.0,20.244,0.063,1.275
1.876,198.0,20.248,0.063,1.276
1.885,196.0,20.248,0.062,1.255
1.893,193.0,20.244,0.062,1.255
1.903,191.0,20.248,0.06,1.215
1.911,188.0,20.244,0.057,1.154
1.92,185.0,20.248,0.061,1.235
1.928,182.0,20.248,0.064,1.296
1.937,178.0,20.244,0.063,1.275
1.946,175.0,20.244,0.064,1.296
1.954,171.0,20.244,0.061,1.235
1.964,167.0,20.244,0.061,1.235
1.973,163.0,20.244,0.061,1.235
1.983,159.0,20.244,0.062,1.255
1.991,154.0,20.248,0.062,1.255
2.0,150.0,20.244,0.061,1.235
2.008,145.0,20.244,0.06,1.215
2.017,140.0,20.248,0.059,1.195
2.026,137.0,20.248,0.064,1.296
2.035,134.0,20.248,0.062,1.255
2.045,131.0,20.248,0.061,1.235
2.054,128.0,20.248,0.06,1.215
2.062,125.0,20.244,0.061,1.235
2.07,121.0,20.244,0.062,1.255
2.079,118.0,20.244,0.064,1.296
2.088,114.0,20.244,0.061,1.235
2.098,110.0,20.244,0.06,1.215
2.106,106.0,20.244,0.062,1.255
2.116,102.0,20.248,0.06,1.215
2.124,98.0,20.248,0.061,1.235
2.133,94.0,20.244,0.062,1.255
2.141,89.0,20.244,0.06,1.215
2.149,85.0,20.248,0.058,1.174
2.16,80.0,20.24,0.062,1.255
2.168,75.0,20.244,0.061,1.235
2.177,70.0,20.244,0.06,1.215
2.186,65.0,20.244,0.061,1.235
2.195,60.0,20.244,0.059,1.194
2.203,54.0,20.248,0.061,1.235
2.211,49.0,20.244,0.064,1.296
2.22,43.0,20.244,0.059,1.194
2.23,37.0,20.248,0.062,1.255
2.239,31.0,20.248,0.062,1.255
2.248,25.0,20.244,0.058,1.174
2.256,19.0,20.248,0.062,1.255
2.265,13.0,20.244,0.07,1.417
2.273,6.0,20.244,0.06,1.215
2.282,0.0,20.244,0.064,1.296
2.291,0.0,20.244,0.059,1.194
2.3,0.0,20.248,0.065,1.316
2.309,0.0,20.248,0.062,1.255
2.317,0.0,20.244,0.064,1.296
2.325,0.0,20.248,0.06,1.215
2.334,0.0,20.244,0.064,1.296
2.342,0.0,20.244,0.063,1.275
2.352,0.0,20.244,0.06,1.215
2.361,0.0,20.24,0.06,1.214
2.37,0.0,20.244,0.062,1.255
2.379,0.0,20.248,0.059,1.195
2.387,0.0,20.244,0.064,1.296
2.397,0.0,20.248,0.066,1.336
2.405,0.0,20.248,0.06,1.215
2.415,0.0,20.24,0.066,1.336
2.424,0.0,20.248,0.06,1.215
2.434,0.0,20.244,0.063,1.275
2.443,0.0,20.244,0.061,1.235
2.451,0.0,20.244,0.061,1.235
2.46,0.0,20.244,0.059,1.194
2.469,0.0,20.248,0.062,1.255
2.479,0.0,20.244,0.065,1.316
2.488,0.0,20.248,0.059,1.195
2.497,0.0,20.244,0.068,1.377
2.505,0.0,20.248,0.06,1.215
2.514,0.0,20.244,0.066,1.336
2.522,0.0,20.244,0.061,1.235
2.531,0.0,20.244,0.065,1.316
2.541,0.0,20.244,0.063,1.275
2.55,0.0,20.24,0.062,1.255
2.559,0.0,20.24,0.06,1.214
2.567,0.0,20.248,0.061,1.235
2.576,0.0,20.248,0.065,1.316
2.584,0.0,20.244,0.06,1.215
2.592,0.0,20.248,0.067,1.357
2.603,0.0,20.244,0.059,1.194
2.612,0.0,20.244,0.064,1.296
2.621,0.0,20.244,0.059,1.194
2.63,0.0,20.244,0.065,1.316
2.638,0.0,20.248,0.063,1.276
2.647,0.0,20.244,0.063,1.275
2.656,0.0,20.244,0.059,1.194
2.666,0.0,20.244,0.061,1.235
2.675,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.06,1.215
2.694,0.0,20.244,0.068,1.377
2.702,0.0,20.248,0.063,1.276
2.711,0.0,20.248,0.065,1.316
2.72,0.0,20.244,0.061,1.235
2.73,0.0,20.244,0.062,1.255
2.739,0.0,20.248,0.06,1.215
2.747,0.0,20.248,0.063,1.276
2.756,0.0,20.244,0.065,1.316
2.765,0.0,20.244,0.059,1.194
2.773,0.0,20.244,0.061,1.235
2.781,0.0,20.244,0.062,1.255
2.792,0.0,20.244,0.062,1.255
2.801,0.0,20.244,0.061,1.235
2.81,0.0,20.248,0.06,1.215
2.818,0.0,20.248,0.057,1.154
2.827,0.0,20.248,0.061,1.235
2.836,0.0,20.244,0.063,1.275
2.844,0.0,20.244,0.063,1.275
2.854,0.0,20.244,0.06,1.215
2.864,0.0,20.244,0.061,1.235
2.873,0.0,20.244,0.059,1.194
2.881,0.0,20.248,0.061,1.235
2.89,0.0,20.244,0.062,1.255
2.899,0.0,20.244,0.063,1.275
2.908,0.0,20.248,0.062,1.255
2.918,0.0,20.244,0.058,1.174
2.928,0.0,20.244,0.06,1.215
2.937,0.0,20.248,0.06,1.215
2.945,0.0,20.248,0.063,1.276
2.954,0.0,20.248,0.063,1.276
2.963,0.0,20.244,0.06,1.215
2.971,0.0,20.244,0.058,1.174
2.981,0.0,20.248,0.058,1.174
2.99,0.0,20.244,0.061,1.235
2.999,0.0,20.248,0.062,1.255
3.008,0.0,20.244,0.058,1.174
3.016,0.0,20.248,0.06,1.215
3.025,0.0,20.244,0.058,1.174
3.033,0.0,20.244,0.063,1.275
3.043,0.0,20.244,0.063,1.275
3.052,0.0,20.248,0.061,1.235
3.061,0.0,20.244,0.06,1.215
3.07,0.0,20.244,0.06,1.215
3.078,0.0,20.244,0.059,1.194
3.087,0.0,20.248,0.062,1.255
3.095,0.0,20.244,0.06,1.215
3.105,0.0,20.244,0.058,1.174
3.115,0.0,20.244,0.061,1.235
3.124,0.0,20.244,0.06,1.215
3.132,0.0,20.244,0.062,1.255
