Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.183,0.0,0.18,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.261,0.0,0.184,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.339,0.0,0.18,0.0,0.0
0.348,0.0,1.92,0.0,0.0
0.357,0.0,0.18,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.017,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.034,68.0,9.112,0.015,0.137
1.043,72.0,9.108,0.015,0.137
1.101,75.0,9.108,0.015,0.137
1.109,79.0,9.108,0.016,0.146
1.118,82.0,9.112,0.016,0.146
1.128,85.0,9.108,0.015,0.137
1.136,88.0,9.108,0.016,0.146
1.145,90.0,9.108,0.016,0.146
1.153,93.0,9.108,0.016,0.146
1.161,96.0,9.108,0.016,0.146
1.169,98.0,9.108,0.016,0.146
1.179,101.0,9.112,0.015,0.137
1.187,103.0,9.108,0.015,0.137
1.196,105.0,9.112,0.016,0.146
1.204,107.0,9.108,0.017,0.155
1.213,109.0,9.112,0.015,0.137
1.221,111.0,9.108,0.016,0.146
1.23,113.0,9.112,0.016,0.146
1.239,114.0,9.112,0.016,0.146
1.248,116.0,9.108,0.015,0.137
1.257,117.0,9.112,0.016,0.146
1.265,119.0,9.108,0.015,0.137
1.274,120.0,9.112,0.014,0.128
1.282,121.0,9.108,0.017,0.155
1.292,122.0,9.108,0.015,0.137
1.301,123.0,9.108,0.017,0.155
1.309,124.0,9.108,0.015,0.137
1.318,124.0,9.108,0.014,0.128
1.327,125.0,9.112,0.015,0.137
1.335,125.0,9.108,0.016,0.146
1.343,126.0,9.108,0.016,0.146
1.354,127.0,9.108,0.016,0.146
1.362,127.0,20.244,0.08,1.62
1.371,134.0,20.244,0.073,1.478
1.379,140.0,20.244,0.074,1.498
1.434,146.0,20.244,0.063,1.275
1.442,152.0,20.244,0.072,1.458
1.451,158.0,20.244,0.063,1.275
1.505,163.0,20.24,0.063,1.275
1.513,169.0,20.244,0.059,1.194
1.522,174.0,20.244,0.07,1.417
1.532,178.0,20.248,0.063,1.276
1.54,183.0,20.244,0.071,1.437
1.549,187.0,20.244,0.062,1.255
1.558,191.0,20.244,0.066,1.336
1.567,195.0,20.244,0.062,1.255
1.575,198.0,20.244,0.073,1.478
1.586,202.0,20.244,0.066,1.336
1.595,205.0,20.244,0.063,1.275
1.604,207.0,20.248,0.064,1.296
1.612,210.0,20.244,0.059,1.194
1.621,212.0,20.244,0.066,1.336
1.629,214.0,20.248,0.063,1.276
1.638,216.0,20.248,0.063,1.276
1.648,218.0,20.248,0.059,1.195
1.657,219.0,20.248,0.07,1.417
1.665,220.0,20.248,0.06,1.215
1.674,221.0,20.248,0.072,1.458
1.682,222.0,20.244,0.062,1.255
1.691,222.0,20.248,0.068,1.377
1.701,223.0,20.24,0.065,1.316
1.711,222.0,20.244,0.063,1.275
1.72,222.0,20.244,0.064,1.296
1.728,222.0,20.244,0.065,1.316
1.737,221.0,20.244,0.067,1.356
1.746,220.0,20.244,0.06,1.215
1.756,218.0,20.248,0.069,1.397
1.765,217.0,20.24,0.064,1.295
1.773,215.0,20.244,0.072,1.458
1.783,213.0,20.244,0.069,1.397
1.791,211.0,20.244,0.064,1.296
1.799,208.0,20.248,0.067,1.357
1.808,206.0,20.244,0.066,1.336
1.818,203.0,20.244,0.067,1.356
1.827,202.0,20.244,0.062,1.255
1.836,202.0,20.244,0.066,1.336
1.844,201.0,20.244,0.06,1.215
1.853,201.0,20.24,0.064,1.295
1.861,200.0,20.244,0.064,1.296
