Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.144,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.346,0.0,4.972,0.019,0.094
0.354,0.0,0.144,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.371,0.0,0.144,0.0,0.0
0.379,0.0,0.144,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.504,0.0,0.144,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.53,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.547,0.0,0.144,0.0,0.0
0.555,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.579,0.0,0.144,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
