Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.116,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.603,0.0,0.116,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.104,0.016,0.146
1.06,0.0,9.104,0.017,0.155
1.068,0.0,9.104,0.014,0.127
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.104,0.015,0.137
1.145,77.0,9.108,0.016,0.146
1.154,81.0,9.104,0.017,0.155
1.162,84.0,9.104,0.015,0.137
1.171,87.0,9.104,0.016,0.146
1.179,90.0,9.104,0.017,0.155
1.188,93.0,9.104,0.014,0.127
1.196,95.0,9.104,0.017,0.155
1.206,98.0,9.108,0.014,0.128
1.215,101.0,9.104,0.016,0.146
1.224,103.0,9.104,0.015,0.137
1.232,105.0,9.108,0.016,0.146
1.24,108.0,9.108,0.015,0.137
1.248,110.0,9.104,0.015,0.137
1.256,112.0,9.108,0.015,0.137
1.265,114.0,9.104,0.015,0.137
1.274,115.0,9.108,0.016,0.146
1.283,117.0,9.104,0.015,0.137
1.291,119.0,9.108,0.016,0.146
1.299,120.0,9.108,0.016,0.146
1.308,121.0,9.104,0.016,0.146
1.316,123.0,9.104,0.016,0.146
1.324,124.0,9.104,0.015,0.137
1.334,125.0,9.108,0.015,0.137
1.354,126.0,9.108,0.989,9.008
1.362,126.0,20.236,0.074,1.497
1.371,134.0,20.236,0.064,1.295
1.426,141.0,20.24,0.069,1.397
1.434,148.0,20.24,0.064,1.295
1.49,154.0,20.236,0.067,1.356
1.498,161.0,20.24,0.063,1.275
1.506,167.0,20.236,0.065,1.315
1.514,173.0,20.24,0.062,1.255
1.523,178.0,20.236,0.065,1.315
1.532,184.0,20.24,0.061,1.235
1.541,189.0,20.236,0.066,1.336
1.549,194.0,20.236,0.06,1.214
1.558,198.0,20.24,0.064,1.295
1.566,203.0,20.236,0.061,1.234
1.574,207.0,20.24,0.066,1.336
1.582,211.0,20.236,0.06,1.214
1.592,214.0,20.24,0.065,1.316
1.612,218.0,20.236,0.06,1.214
1.621,221.0,20.24,0.066,1.336
1.629,224.0,20.236,0.062,1.255
1.647,227.0,20.236,0.06,1.214
1.656,229.0,20.24,0.064,1.295
1.665,231.0,20.236,0.063,1.275
1.674,233.0,20.24,0.067,1.356
