Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.184,0.0,0.0
0.1,0.0,0.184,0.0,0.0
0.108,0.0,0.184,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.128,0.0,0.184,0.0,0.0
0.137,0.0,0.184,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.163,0.0,0.184,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.264,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.29,0.0,0.184,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.327,0.0,0.184,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.403,0.0,0.18,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.431,0.0,0.18,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.502,0.0,0.184,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.582,0.0,0.18,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.681,0.0,0.184,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.698,0.0,0.184,0.0,0.0
0.706,0.0,0.184,0.0,0.0
0.715,0.0,0.184,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.742,0.0,0.184,0.0,0.0
0.751,0.0,0.184,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,6.684,0.04,0.267
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.024,0.0,9.112,0.018,0.164
1.032,0.0,9.112,0.016,0.146
1.091,0.0,9.108,0.015,0.137
1.1,0.0,9.112,0.017,0.155
1.11,0.0,9.108,0.017,0.155
1.119,79.0,9.112,0.015,0.137
1.128,82.0,9.112,0.015,0.137
1.137,85.0,9.108,0.014,0.128
1.146,88.0,9.112,0.014,0.128
1.154,91.0,9.112,0.015,0.137
1.164,93.0,9.108,0.016,0.146
1.173,96.0,9.108,0.016,0.146
1.182,99.0,9.108,0.015,0.137
1.191,101.0,9.108,0.015,0.137
1.199,103.0,9.108,0.016,0.146
1.208,106.0,9.112,0.015,0.137
1.216,108.0,9.112,0.016,0.146
1.226,110.0,9.112,0.016,0.146
1.235,112.0,9.108,0.014,0.128
1.244,114.0,9.112,0.016,0.146
1.253,115.0,9.108,0.014,0.128
1.261,117.0,9.112,0.016,0.146
1.27,118.0,9.108,0.014,0.128
1.278,120.0,9.108,0.015,0.137
1.288,121.0,9.108,0.014,0.128
1.297,122.0,9.108,0.015,0.137
1.307,123.0,9.108,0.014,0.128
1.316,124.0,9.108,0.013,0.118
1.324,125.0,9.112,0.015,0.137
1.333,126.0,9.108,0.014,0.128
1.342,126.0,9.108,0.014,0.128
1.352,127.0,9.108,0.014,0.128
1.361,127.0,9.108,0.015,0.137
1.37,127.0,9.108,0.016,0.146
1.379,128.0,20.248,0.08,1.62
1.388,134.0,20.248,0.073,1.478
1.397,141.0,20.244,0.076,1.539
1.406,147.0,20.244,0.064,1.296
1.507,153.0,20.244,0.063,1.275
1.515,159.0,20.248,0.071,1.438
1.524,164.0,20.248,0.06,1.215
1.532,170.0,20.244,0.069,1.397
1.542,175.0,20.244,0.066,1.336
1.551,179.0,20.248,0.07,1.417
1.56,184.0,20.244,0.071,1.437
1.569,188.0,20.248,0.059,1.195
1.578,192.0,20.244,0.069,1.397
1.586,196.0,20.248,0.06,1.215
1.595,200.0,20.244,0.067,1.356
1.605,203.0,20.244,0.063,1.275
1.614,206.0,20.244,0.07,1.417
1.622,209.0,20.244,0.059,1.194
1.631,211.0,20.244,0.07,1.417
1.64,214.0,20.244,0.06,1.215
1.649,216.0,20.248,0.07,1.417
1.657,218.0,20.248,0.066,1.336
1.667,220.0,20.244,0.07,1.417
1.676,221.0,20.244,0.067,1.356
1.685,222.0,20.244,0.062,1.255
1.693,223.0,20.248,0.072,1.458
1.702,224.0,20.248,0.062,1.255
1.711,224.0,20.248,0.069,1.397
1.719,224.0,20.248,0.06,1.215
1.729,224.0,20.248,0.067,1.357
1.738,224.0,20.244,0.062,1.255
1.747,223.0,20.244,0.069,1.397
1.756,223.0,20.244,0.069,1.397
1.764,222.0,20.248,0.069,1.397
1.773,220.0,20.244,0.07,1.417
1.781,219.0,20.248,0.07,1.417
1.791,217.0,20.248,0.073,1.478
1.8,215.0,20.244,0.062,1.255
1.809,213.0,20.244,0.065,1.316
1.817,211.0,20.244,0.061,1.235
1.826,208.0,20.244,0.066,1.336
1.834,205.0,20.244,0.064,1.296
1.843,202.0,20.248,0.067,1.357
1.853,201.0,20.244,0.061,1.235
1.862,201.0,20.244,0.069,1.397
1.87,200.0,20.248,0.065,1.316
1.879,199.0,20.244,0.07,1.417
1.887,198.0,20.248,0.068,1.377
1.896,196.0,20.244,0.068,1.377
1.904,195.0,20.244,0.064,1.296
1.914,193.0,20.244,0.06,1.215
1.923,191.0,20.244,0.066,1.336
1.932,189.0,20.248,0.062,1.255
1.94,187.0,20.248,0.066,1.336
1.949,185.0,20.248,0.06,1.215
1.959,182.0,20.248,0.067,1.357
1.967,179.0,20.244,0.062,1.255
1.977,176.0,20.244,0.071,1.437
1.986,173.0,20.248,0.066,1.336
1.995,170.0,20.244,0.062,1.255
2.004,166.0,20.244,0.066,1.336
2.013,162.0,20.248,0.059,1.195
2.022,158.0,20.244,0.066,1.336
2.031,155.0,20.244,0.063,1.275
2.041,153.0,20.248,0.071,1.438
2.05,152.0,20.244,0.062,1.255
2.06,149.0,20.248,0.07,1.417
2.069,147.0,20.24,0.066,1.336
2.077,145.0,20.248,0.07,1.417
2.086,142.0,20.248,0.066,1.336
2.094,140.0,20.244,0.061,1.235
2.105,137.0,20.248,0.069,1.397
2.114,134.0,20.244,0.06,1.215
2.123,131.0,20.244,0.069,1.397
2.132,128.0,20.244,0.061,1.235
2.141,125.0,20.248,0.07,1.417
2.15,121.0,20.244,0.067,1.356
2.159,118.0,20.248,0.068,1.377
2.169,114.0,20.248,0.063,1.276
2.179,110.0,20.248,0.062,1.255
2.187,106.0,20.244,0.066,1.336
2.196,102.0,20.248,0.061,1.235
2.206,98.0,20.248,0.071,1.438
2.214,94.0,20.248,0.059,1.195
2.224,89.0,20.248,0.069,1.397
2.234,85.0,20.248,0.064,1.296
2.243,80.0,20.248,0.059,1.195
2.252,75.0,20.248,0.067,1.357
2.261,70.0,20.248,0.063,1.276
2.27,65.0,20.248,0.068,1.377
2.278,60.0,20.248,0.06,1.215
2.289,54.0,20.248,0.068,1.377
2.298,49.0,20.244,0.067,1.356
2.307,43.0,20.248,0.069,1.397
2.317,37.0,20.244,0.071,1.437
2.325,31.0,20.244,0.062,1.255
2.334,25.0,20.248,0.068,1.377
2.343,19.0,20.244,0.062,1.255
2.353,13.0,20.244,0.069,1.397
2.362,6.0,20.248,0.062,1.255
2.371,0.0,20.244,0.068,1.377
2.38,0.0,20.248,0.07,1.417
2.389,0.0,20.248,0.066,1.336
2.398,0.0,20.248,0.069,1.397
2.406,0.0,20.244,0.061,1.235
2.417,0.0,20.244,0.069,1.397
2.426,0.0,20.248,0.063,1.276
2.435,0.0,20.248,0.069,1.397
2.444,0.0,20.244,0.069,1.397
2.453,0.0,20.244,0.068,1.377
2.461,0.0,20.248,0.07,1.417
2.47,0.0,20.248,0.067,1.357
2.48,0.0,20.248,0.071,1.438
2.488,0.0,20.248,0.064,1.296
2.497,0.0,20.248,0.069,1.397
2.505,0.0,20.244,0.058,1.174
2.514,0.0,20.248,0.072,1.458
2.523,0.0,20.244,0.062,1.255
2.531,0.0,20.248,0.067,1.357
2.541,0.0,20.248,0.059,1.195
2.551,0.0,20.248,0.068,1.377
2.56,0.0,20.244,0.069,1.397
2.569,0.0,20.248,0.068,1.377
2.577,0.0,20.248,0.071,1.438
2.586,0.0,20.248,0.066,1.336
2.594,0.0,20.248,0.069,1.397
2.604,0.0,20.248,0.06,1.215
2.613,0.0,20.244,0.069,1.397
