Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.132,0.0,0.0
0.098,0.0,0.136,0.0,0.0
0.107,0.0,0.132,0.0,0.0
0.116,0.0,0.136,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.251,0.0,0.136,0.0,0.0
0.259,0.0,0.132,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.277,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.323,0.0,0.136,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.35,0.0,1.956,0.0,0.0
0.394,0.0,0.132,0.0,0.0
0.403,0.0,0.136,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.423,0.0,0.136,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.495,0.0,0.132,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.512,0.0,0.132,0.0,0.0
0.522,0.0,0.132,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.539,0.0,0.136,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.565,0.0,0.132,0.0,0.0
0.575,0.0,0.136,0.0,0.0
0.584,0.0,0.136,0.0,0.0
0.593,0.0,0.132,0.0,0.0
0.601,0.0,0.132,0.0,0.0
0.61,0.0,0.132,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.629,0.0,0.136,0.0,0.0
0.638,0.0,0.132,0.0,0.0
0.647,0.0,0.136,0.0,0.0
0.656,0.0,0.132,0.0,0.0
0.665,0.0,0.132,0.0,0.0
0.674,0.0,0.136,0.0,0.0
0.684,0.0,0.136,0.0,0.0
0.693,0.0,0.132,0.0,0.0
0.702,0.0,0.132,0.0,0.0
0.71,0.0,0.132,0.0,0.0
0.719,0.0,0.132,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.736,0.0,0.136,0.0,0.0
0.746,0.0,0.132,0.0,0.0
0.754,0.0,0.132,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,5.26,0.643,3.382
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.104,0.017,0.155
1.069,0.0,9.104,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.104,0.015,0.137
1.146,0.0,9.104,0.015,0.137
1.154,0.0,9.108,0.016,0.146
1.163,76.0,9.108,0.015,0.137
1.172,79.0,9.108,0.015,0.137
1.182,82.0,9.108,0.015,0.137
1.191,85.0,9.104,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.208,91.0,9.104,0.015,0.137
1.216,94.0,9.108,0.015,0.137
1.225,96.0,9.108,0.015,0.137
1.235,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.015,0.137
1.253,104.0,9.108,0.016,0.146
1.262,106.0,9.112,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.279,110.0,9.104,0.014,0.127
1.29,112.0,9.108,0.015,0.137
1.299,113.0,9.104,0.014,0.127
1.308,115.0,9.108,0.015,0.137
1.317,117.0,9.108,0.014,0.128
1.326,118.0,9.1,0.015,0.136
1.335,119.0,9.104,0.014,0.127
1.345,120.0,9.104,0.014,0.127
1.354,122.0,9.104,0.014,0.127
1.363,123.0,20.24,0.08,1.619
1.372,130.0,20.24,0.07,1.417
1.381,137.0,20.24,0.074,1.498
1.389,144.0,20.24,0.071,1.437
1.398,151.0,20.24,0.076,1.538
1.408,158.0,20.24,0.069,1.397
1.468,164.0,20.236,0.064,1.295
1.477,170.0,20.244,0.072,1.458
1.486,177.0,20.24,0.06,1.214
1.494,182.0,20.244,0.068,1.377
1.503,188.0,20.24,0.062,1.255
1.513,193.0,20.24,0.07,1.417
1.523,198.0,20.236,0.07,1.417
1.531,202.0,20.24,0.065,1.316
1.54,207.0,20.236,0.066,1.336
1.549,211.0,20.236,0.062,1.255
1.558,215.0,20.24,0.065,1.316
