Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.184,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.157,0.0,0.18,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.285,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.313,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.332,0.0,0.18,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.389,0.0,0.184,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.46,0.0,0.18,0.0,0.0
0.469,0.0,0.18,0.0,0.0
0.478,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.64,0.0,0.18,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.749,0.0,0.184,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.06,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.018,0.164
1.154,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.014,0.128
