Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.164,0.0,0.0
0.098,0.0,0.168,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.134,0.0,0.164,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.311,0.0,0.16,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.338,0.0,0.16,0.0,0.0
0.346,0.0,4.448,0.015,0.067
0.355,0.0,0.164,0.0,0.0
0.363,0.0,0.16,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.66,0.0,0.16,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.154,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.017,0.155
1.171,80.0,9.108,0.014,0.128
1.182,83.0,9.112,0.016,0.146
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.104,0.016,0.146
1.208,92.0,9.108,0.016,0.146
1.217,94.0,9.112,0.015,0.137
1.226,97.0,9.112,0.016,0.146
1.235,99.0,9.112,0.015,0.137
1.245,102.0,9.108,0.016,0.146
1.254,104.0,9.108,0.016,0.146
1.262,106.0,9.108,0.016,0.146
1.271,108.0,9.108,0.016,0.146
1.28,110.0,9.112,0.014,0.128
1.288,111.0,9.112,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.307,115.0,9.112,0.017,0.155
1.317,116.0,9.108,0.016,0.146
1.326,117.0,9.108,0.017,0.155
1.335,119.0,9.108,0.016,0.146
1.343,120.0,9.108,0.017,0.155
1.352,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.078,1.579
1.372,129.0,20.248,0.07,1.417
1.382,136.0,20.244,0.074,1.498
1.49,143.0,20.248,0.069,1.397
1.5,150.0,20.248,0.062,1.255
1.509,156.0,20.248,0.066,1.336
1.517,163.0,20.248,0.061,1.235
1.526,171.0,20.244,0.067,1.356
1.534,177.0,20.244,0.062,1.255
1.543,183.0,20.248,0.07,1.417
1.552,188.0,20.244,0.06,1.215
1.561,193.0,20.248,0.069,1.397
1.571,198.0,20.244,0.065,1.316
1.58,202.0,20.244,0.06,1.215
1.588,207.0,20.248,0.069,1.397
1.597,211.0,20.244,0.064,1.296
1.606,215.0,20.244,0.065,1.316
1.615,218.0,20.248,0.061,1.235
1.626,222.0,20.244,0.064,1.296
1.636,225.0,20.248,0.064,1.296
1.644,228.0,20.248,0.064,1.296
1.652,230.0,20.244,0.066,1.336
1.661,233.0,20.248,0.065,1.316
1.669,235.0,20.244,0.067,1.356
1.678,237.0,20.244,0.062,1.255
1.688,238.0,20.248,0.065,1.316
1.697,240.0,20.244,0.064,1.296
1.705,241.0,20.248,0.067,1.357
1.714,242.0,20.248,0.063,1.276
1.723,243.0,20.244,0.066,1.336
1.731,243.0,20.244,0.06,1.215
1.74,244.0,20.244,0.068,1.377
1.75,244.0,20.248,0.067,1.357
1.759,243.0,20.248,0.064,1.296
1.767,243.0,20.244,0.065,1.316
1.775,242.0,20.248,0.064,1.296
1.784,241.0,20.248,0.063,1.276
1.792,240.0,20.244,0.063,1.275
1.801,238.0,20.244,0.062,1.255
1.811,237.0,20.244,0.059,1.194
1.82,235.0,20.248,0.064,1.296
1.828,233.0,20.248,0.062,1.255
1.836,230.0,20.248,0.067,1.357
1.845,228.0,20.244,0.062,1.255
1.853,225.0,20.244,0.067,1.356
1.863,222.0,20.244,0.059,1.194
1.872,218.0,20.244,0.07,1.417
1.881,215.0,20.248,0.061,1.235
1.89,211.0,20.248,0.064,1.296
1.898,207.0,20.244,0.062,1.255
1.907,205.0,20.244,0.066,1.336
1.915,204.0,20.244,0.063,1.275
1.925,202.0,20.24,0.063,1.275
1.934,200.0,20.248,0.062,1.255
1.943,198.0,20.244,0.059,1.194
1.951,196.0,20.244,0.065,1.316
1.959,193.0,20.248,0.062,1.255
1.968,191.0,20.244,0.065,1.316
1.976,188.0,20.248,0.061,1.235
1.986,185.0,20.24,0.065,1.316
1.995,182.0,20.244,0.059,1.194
2.004,178.0,20.244,0.069,1.397
2.012,175.0,20.248,0.063,1.276
2.02,171.0,20.244,0.065,1.316
2.029,167.0,20.244,0.062,1.255
2.037,163.0,20.244,0.065,1.316
2.047,159.0,20.24,0.063,1.275
2.056,154.0,20.244,0.063,1.275
2.065,150.0,20.244,0.059,1.194
2.074,145.0,20.244,0.06,1.215
2.082,140.0,20.248,0.066,1.336
2.091,137.0,20.244,0.062,1.255
2.099,134.0,20.244,0.066,1.336
2.109,131.0,20.248,0.062,1.255
2.118,128.0,20.244,0.064,1.296
2.127,125.0,20.244,0.06,1.215
2.135,121.0,20.248,0.067,1.357
2.144,118.0,20.248,0.061,1.235
2.152,114.0,20.244,0.065,1.316
2.161,110.0,20.244,0.062,1.255
2.17,106.0,20.244,0.065,1.316
2.18,102.0,20.248,0.063,1.276
2.189,98.0,20.244,0.061,1.235
2.198,94.0,20.244,0.068,1.377
2.207,89.0,20.248,0.06,1.215
2.215,85.0,20.244,0.065,1.316
2.224,80.0,20.244,0.06,1.215
2.234,75.0,20.244,0.069,1.397
2.244,70.0,20.244,0.063,1.275
2.253,65.0,20.24,0.061,1.235
2.262,60.0,20.244,0.065,1.316
2.271,54.0,20.244,0.059,1.194
2.28,49.0,20.244,0.066,1.336
2.288,43.0,20.244,0.06,1.215
2.299,37.0,20.24,0.067,1.356
2.309,31.0,20.244,0.067,1.356
2.317,25.0,20.244,0.064,1.296
2.326,19.0,20.244,0.065,1.316
2.335,13.0,20.244,0.061,1.235
2.344,6.0,20.248,0.064,1.296
2.352,0.0,20.244,0.062,1.255
2.363,0.0,20.248,0.067,1.357
2.372,0.0,20.244,0.064,1.296
2.381,0.0,20.248,0.066,1.336
2.39,0.0,20.244,0.065,1.316
2.398,0.0,20.248,0.067,1.357
2.407,0.0,20.244,0.066,1.336
2.416,0.0,20.24,0.063,1.275
2.426,0.0,20.244,0.065,1.316
2.435,0.0,20.244,0.061,1.235
2.445,0.0,20.244,0.066,1.336
2.454,0.0,20.248,0.06,1.215
2.462,0.0,20.244,0.068,1.377
2.471,0.0,20.244,0.067,1.356
2.48,0.0,20.244,0.065,1.316
2.491,0.0,20.248,0.065,1.316
2.5,0.0,20.244,0.06,1.215
2.509,0.0,20.244,0.064,1.296
2.518,0.0,20.244,0.061,1.235
2.527,0.0,20.248,0.067,1.357
2.535,0.0,20.244,0.065,1.316
2.545,0.0,20.244,0.065,1.316
2.555,0.0,20.248,0.065,1.316
2.564,0.0,20.244,0.061,1.235
2.574,0.0,20.244,0.066,1.336
2.584,0.0,20.244,0.062,1.255
2.593,0.0,20.248,0.067,1.357
2.601,0.0,20.244,0.062,1.255
2.612,0.0,20.244,0.065,1.316
2.621,0.0,20.248,0.066,1.336
2.63,0.0,20.248,0.059,1.195
2.639,0.0,20.244,0.064,1.296
2.648,0.0,20.248,0.063,1.276
