Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.11,0.0,0.184,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.146,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.181,0.0,0.18,0.0,0.0
0.189,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.242,0.0,0.18,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.323,0.0,0.18,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.348,0.0,1.92,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.18,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.516,0.0,0.18,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.535,0.0,0.184,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.571,0.0,0.18,0.0,0.0
0.579,0.0,0.18,0.0,0.0
0.59,0.0,0.18,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.738,0.0,0.18,0.0,0.0
0.747,0.0,0.18,0.0,0.0
0.767,0.0,0.18,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.021,0.0,9.112,0.018,0.164
1.031,0.0,9.112,0.016,0.146
1.089,0.0,9.112,0.016,0.146
1.097,0.0,9.108,0.016,0.146
1.106,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.015,0.137
1.122,78.0,9.112,0.016,0.146
1.132,81.0,9.108,0.015,0.137
1.141,84.0,9.108,0.015,0.137
1.149,87.0,9.108,0.015,0.137
1.158,90.0,9.108,0.017,0.155
1.166,93.0,9.108,0.016,0.146
1.174,96.0,9.108,0.017,0.155
1.183,98.0,9.112,0.016,0.146
1.192,101.0,9.108,0.015,0.137
1.201,103.0,9.108,0.016,0.146
1.21,105.0,9.112,0.016,0.146
1.218,107.0,9.108,0.015,0.137
1.227,110.0,9.108,0.015,0.137
1.235,111.0,9.108,0.016,0.146
1.245,113.0,9.108,0.015,0.137
1.254,115.0,9.108,0.015,0.137
1.262,117.0,9.108,0.016,0.146
1.271,118.0,9.108,0.015,0.137
1.28,119.0,9.108,0.016,0.146
1.288,121.0,9.108,0.015,0.137
1.298,122.0,9.108,0.017,0.155
1.308,123.0,9.108,0.014,0.128
1.316,124.0,9.108,0.016,0.146
1.325,125.0,9.112,0.015,0.137
1.333,125.0,9.108,0.016,0.146
1.341,126.0,9.108,0.016,0.146
1.35,127.0,9.104,0.013,0.118
1.359,127.0,20.248,0.079,1.6
1.368,134.0,20.244,0.068,1.377
1.423,141.0,20.244,0.071,1.437
1.432,147.0,20.244,0.064,1.296
1.44,154.0,20.244,0.066,1.336
1.495,160.0,20.244,0.068,1.377
1.503,166.0,20.244,0.064,1.296
1.512,172.0,20.244,0.07,1.417
1.52,177.0,20.244,0.069,1.397
1.53,182.0,20.244,0.062,1.255
1.538,187.0,20.244,0.067,1.356
1.547,191.0,20.244,0.062,1.255
1.555,195.0,20.244,0.066,1.336
1.563,199.0,20.244,0.064,1.296
1.571,203.0,20.244,0.066,1.336
1.581,207.0,20.244,0.059,1.194
1.59,210.0,20.244,0.067,1.356
1.599,213.0,20.248,0.063,1.276
1.607,216.0,20.244,0.071,1.437
1.616,219.0,20.248,0.059,1.195
1.629,221.0,20.248,0.068,1.377
1.64,223.0,20.244,0.071,1.437
1.649,225.0,20.244,0.062,1.255
1.658,227.0,20.244,0.067,1.356
1.667,228.0,20.244,0.064,1.296
1.685,229.0,20.244,0.066,1.336
1.696,230.0,20.244,0.063,1.275
1.705,231.0,20.244,0.071,1.437
1.714,231.0,20.244,0.061,1.235
1.723,232.0,20.244,0.07,1.417
1.731,232.0,20.244,0.063,1.275
1.739,231.0,20.244,0.07,1.417
1.748,231.0,20.244,0.062,1.255
1.758,230.0,20.248,0.068,1.377
1.766,229.0,20.244,0.064,1.296
1.775,228.0,20.244,0.067,1.356
1.783,226.0,20.244,0.067,1.356
1.791,225.0,20.24,0.062,1.255
1.8,223.0,20.244,0.066,1.336
1.81,220.0,20.244,0.062,1.255
1.818,218.0,20.244,0.064,1.296
1.827,215.0,20.248,0.065,1.316
1.836,212.0,20.244,0.068,1.377
1.844,209.0,20.24,0.063,1.275
1.852,206.0,20.248,0.065,1.316
1.863,202.0,20.244,0.063,1.275
1.871,201.0,20.244,0.069,1.397
1.88,200.0,20.24,0.067,1.356
1.889,199.0,20.248,0.066,1.336
1.898,197.0,20.244,0.066,1.336
1.906,196.0,20.244,0.07,1.417
1.915,194.0,20.244,0.068,1.377
