Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.168,0.0,0.0
0.083,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.22,0.0,0.164,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.345,0.0,0.16,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.364,0.0,0.168,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.761,0.0,0.164,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.017,0.155
