Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.2,0.0,0.0
0.1,0.0,0.2,0.0,0.0
0.108,0.0,0.2,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.124,0.0,0.204,0.0,0.0
0.136,0.0,0.2,0.0,0.0
0.145,0.0,0.2,0.0,0.0
0.153,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.204,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.239,0.0,0.2,0.0,0.0
0.25,0.0,0.2,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.276,0.0,0.2,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.32,0.0,0.204,0.0,0.0
0.329,0.0,0.2,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.346,0.0,5.072,0.018,0.091
0.355,0.0,0.2,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.382,0.0,0.204,0.0,0.0
0.424,0.0,0.2,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.463,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.48,0.0,0.2,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.516,0.0,0.2,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.541,0.0,0.2,0.0,0.0
0.55,0.0,0.196,0.0,0.0
0.559,0.0,0.2,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.59,0.0,0.2,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.61,0.0,0.2,0.0,0.0
0.619,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.647,0.0,0.204,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.664,0.0,0.2,0.0,0.0
0.672,0.0,0.2,0.0,0.0
0.681,0.0,0.2,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.709,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.762,0.0,0.224,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
