Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.176,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.253,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.296,0.0,0.172,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.352,0.0,0.172,0.0,0.0
0.363,0.0,0.172,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.424,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.172,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.724,0.0,0.172,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.762,0.0,0.172,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
