Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.18,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.194,0.0,0.184,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.229,0.0,0.18,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.257,0.0,0.184,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.291,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.337,0.0,0.184,0.0,0.0
0.346,0.0,4.912,0.017,0.084
0.392,0.0,0.18,0.0,0.0
0.401,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.498,0.0,0.184,0.0,0.0
0.519,0.0,0.184,0.0,0.0
0.528,0.0,0.184,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.565,0.0,0.18,0.0,0.0
0.574,0.0,0.184,0.0,0.0
