Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.174,0.0,0.18,0.0,0.0
0.183,0.0,0.176,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.201,0.0,0.18,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.237,0.0,0.18,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.291,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,4.612,0.017,0.078
0.381,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.421,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.511,0.0,0.18,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.648,0.0,0.18,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.104,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.113,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.149,77.0,9.108,0.016,0.146
1.158,80.0,9.112,0.016,0.146
1.166,83.0,9.108,0.016,0.146
1.175,86.0,9.112,0.015,0.137
1.184,89.0,9.108,0.015,0.137
1.194,91.0,9.108,0.016,0.146
1.203,94.0,9.108,0.016,0.146
1.212,97.0,9.108,0.016,0.146
1.22,99.0,9.108,0.017,0.155
1.229,101.0,9.112,0.015,0.137
1.239,104.0,9.108,0.016,0.146
1.249,106.0,9.108,0.016,0.146
1.257,108.0,9.108,0.015,0.137
1.267,109.0,9.108,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.016,0.146
1.294,114.0,9.112,0.014,0.128
1.304,116.0,9.112,0.015,0.137
1.313,117.0,9.108,0.016,0.146
1.321,118.0,9.108,0.015,0.137
1.33,120.0,9.112,0.015,0.137
1.339,121.0,9.108,0.014,0.128
1.348,122.0,9.108,0.015,0.137
1.357,122.0,20.248,0.086,1.741
1.366,130.0,20.248,0.068,1.377
1.375,137.0,20.244,0.073,1.478
1.383,144.0,20.244,0.067,1.356
1.392,150.0,20.244,0.072,1.458
1.487,156.0,20.244,0.067,1.356
1.496,163.0,20.24,0.068,1.376
1.504,171.0,20.248,0.066,1.336
1.513,177.0,20.248,0.063,1.276
1.523,182.0,20.248,0.066,1.336
1.531,187.0,20.248,0.063,1.276
1.54,192.0,20.244,0.07,1.417
1.549,197.0,20.244,0.06,1.215
1.557,202.0,20.244,0.07,1.417
1.566,206.0,20.244,0.062,1.255
1.575,210.0,20.244,0.069,1.397
1.585,214.0,20.248,0.069,1.397
1.594,217.0,20.244,0.069,1.397
1.603,220.0,20.244,0.064,1.296
1.611,223.0,20.244,0.061,1.235
1.62,226.0,20.244,0.066,1.336
1.63,229.0,20.244,0.062,1.255
1.64,231.0,20.24,0.072,1.457
1.649,233.0,20.244,0.059,1.194
1.658,235.0,20.248,0.07,1.417
1.667,236.0,20.24,0.065,1.316
1.676,238.0,20.244,0.068,1.377
1.685,239.0,20.244,0.068,1.377
1.695,240.0,20.244,0.062,1.255
1.705,240.0,20.244,0.066,1.336
1.714,241.0,20.24,0.06,1.214
1.723,241.0,20.24,0.069,1.397
1.731,241.0,20.244,0.064,1.296
1.741,240.0,20.244,0.071,1.437
1.75,240.0,20.244,0.067,1.356
1.759,239.0,20.244,0.068,1.377
1.768,238.0,20.244,0.066,1.336
1.776,237.0,20.244,0.06,1.215
1.784,235.0,20.244,0.067,1.356
1.794,233.0,20.244,0.064,1.296
1.803,231.0,20.244,0.066,1.336
1.813,229.0,20.248,0.06,1.215
1.821,227.0,20.24,0.068,1.376
1.83,224.0,20.244,0.06,1.215
1.839,221.0,20.244,0.069,1.397
1.848,218.0,20.244,0.068,1.377
1.858,214.0,20.244,0.06,1.215
1.867,210.0,20.244,0.068,1.377
1.876,206.0,20.244,0.061,1.235
1.885,205.0,20.244,0.066,1.336
1.893,204.0,20.244,0.064,1.296
1.903,202.0,20.244,0.066,1.336
1.913,200.0,20.244,0.061,1.235
1.922,198.0,20.244,0.068,1.377
1.931,196.0,20.248,0.064,1.296
1.939,194.0,20.244,0.066,1.336
1.948,191.0,20.244,0.068,1.377
1.957,189.0,20.244,0.062,1.255
1.966,186.0,20.244,0.067,1.356
1.975,183.0,20.244,0.061,1.235
1.984,180.0,20.244,0.066,1.336
1.992,176.0,20.244,0.062,1.255
