Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.098,0.0,0.192,0.0,0.0
0.106,0.0,0.192,0.0,0.0
0.114,0.0,0.192,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.135,0.0,0.188,0.0,0.0
0.143,0.0,0.188,0.0,0.0
0.152,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.188,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.279,0.0,0.188,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.342,0.0,0.192,0.0,0.0
0.35,0.0,4.416,0.016,0.071
0.398,0.0,0.192,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.444,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.462,0.0,0.188,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.533,0.0,0.188,0.0,0.0
0.541,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.578,0.0,0.192,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.622,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.648,0.0,0.192,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.184,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.712,0.0,0.192,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.757,0.0,0.192,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,7.204,0.027,0.195
1.001,0.0,9.108,0.017,0.155
1.01,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.014,0.128
1.14,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.157,76.0,9.108,0.014,0.128
1.167,79.0,9.108,0.016,0.146
1.176,82.0,9.108,0.017,0.155
1.184,85.0,9.112,0.016,0.146
1.193,88.0,9.108,0.015,0.137
1.202,91.0,9.108,0.015,0.137
1.211,93.0,9.108,0.016,0.146
1.219,96.0,9.112,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.108,0.014,0.128
1.247,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.104,0.015,0.137
1.275,109.0,9.108,0.017,0.155
1.283,110.0,9.108,0.014,0.128
1.293,112.0,9.108,0.016,0.146
1.303,114.0,9.108,0.017,0.155
1.313,115.0,9.108,0.013,0.118
1.321,117.0,9.112,0.014,0.128
1.33,118.0,9.112,0.016,0.146
1.34,119.0,9.112,0.014,0.128
1.348,120.0,9.108,0.016,0.146
1.358,121.0,9.108,0.014,0.128
1.367,122.0,9.108,0.016,0.146
1.377,123.0,20.256,0.085,1.722
1.385,130.0,20.248,0.075,1.519
1.394,137.0,20.248,0.068,1.377
1.404,143.0,20.248,0.073,1.478
1.509,150.0,20.248,0.062,1.255
1.518,156.0,20.244,0.07,1.417
1.526,165.0,20.244,0.061,1.235
1.535,171.0,20.248,0.068,1.377
1.544,176.0,20.248,0.07,1.417
1.555,182.0,20.244,0.071,1.437
1.564,187.0,20.244,0.069,1.397
1.573,192.0,20.244,0.063,1.275
1.582,196.0,20.244,0.069,1.397
1.591,201.0,20.248,0.06,1.215
1.6,205.0,20.244,0.07,1.417
1.609,209.0,20.244,0.062,1.255
1.619,212.0,20.244,0.07,1.417
1.628,216.0,20.248,0.071,1.438
1.637,219.0,20.244,0.066,1.336
1.647,222.0,20.248,0.068,1.377
1.655,225.0,20.244,0.063,1.275
1.664,227.0,20.248,0.066,1.336
1.673,229.0,20.244,0.061,1.235
1.683,231.0,20.244,0.074,1.498
1.692,233.0,20.244,0.065,1.316
1.702,235.0,20.244,0.069,1.397
1.711,236.0,20.248,0.071,1.438
1.719,237.0,20.244,0.059,1.194
1.728,238.0,20.244,0.074,1.498
1.737,238.0,20.244,0.064,1.296
1.747,238.0,20.244,0.068,1.377
1.756,239.0,20.244,0.064,1.296
1.766,238.0,20.244,0.068,1.377
1.775,238.0,20.248,0.068,1.377
1.783,237.0,20.244,0.071,1.437
1.792,236.0,20.248,0.07,1.417
1.801,235.0,20.248,0.064,1.296
1.81,234.0,20.248,0.065,1.316
1.82,232.0,20.244,0.06,1.215
1.829,230.0,20.248,0.067,1.357
1.838,228.0,20.248,0.062,1.255
1.847,226.0,20.244,0.07,1.417
1.855,223.0,20.244,0.064,1.296
1.863,220.0,20.244,0.069,1.397
1.873,217.0,20.244,0.06,1.215
1.883,214.0,20.248,0.069,1.397
1.892,211.0,20.244,0.069,1.397
1.901,207.0,20.248,0.062,1.255
1.909,206.0,20.244,0.064,1.296
1.918,204.0,20.248,0.062,1.255
1.926,203.0,20.244,0.065,1.316
1.936,201.0,20.244,0.061,1.235
1.945,200.0,20.248,0.071,1.438
1.955,198.0,20.248,0.066,1.336
1.964,195.0,20.248,0.069,1.397
1.973,193.0,20.248,0.066,1.336
1.981,191.0,20.248,0.065,1.316
1.99,188.0,20.244,0.067,1.356
2.0,185.0,20.244,0.063,1.275
2.009,182.0,20.244,0.068,1.377
2.019,179.0,20.248,0.062,1.255
2.028,175.0,20.244,0.067,1.356
2.036,172.0,20.244,0.062,1.255
2.045,168.0,20.244,0.071,1.437
2.054,164.0,20.244,0.067,1.356
2.064,160.0,20.248,0.068,1.377
2.073,155.0,20.244,0.066,1.336
2.083,151.0,20.244,0.06,1.215
2.091,146.0,20.244,0.068,1.377
2.1,142.0,20.244,0.064,1.296
2.108,140.0,20.248,0.069,1.397
2.117,137.0,20.248,0.059,1.195
2.126,134.0,20.248,0.069,1.397
2.136,131.0,20.244,0.064,1.296
2.145,128.0,20.248,0.069,1.397
2.154,125.0,20.248,0.069,1.397
2.162,121.0,20.244,0.063,1.275
2.171,118.0,20.248,0.066,1.336
2.179,114.0,20.244,0.061,1.235
2.189,110.0,20.248,0.064,1.296
2.198,106.0,20.244,0.063,1.275
2.208,102.0,20.248,0.072,1.458
2.217,98.0,20.244,0.066,1.336
2.226,94.0,20.248,0.07,1.417
2.235,89.0,20.248,0.063,1.276
2.244,85.0,20.248,0.067,1.357
2.254,80.0,20.244,0.068,1.377
2.263,75.0,20.244,0.06,1.215
2.273,70.0,20.248,0.069,1.397
2.282,65.0,20.248,0.062,1.255
2.29,60.0,20.248,0.067,1.357
2.298,54.0,20.248,0.069,1.397
2.307,49.0,20.248,0.071,1.438
2.318,43.0,20.248,0.071,1.438
2.327,37.0,20.248,0.063,1.276
2.336,31.0,20.244,0.07,1.417
2.345,25.0,20.248,0.058,1.174
2.353,19.0,20.248,0.067,1.357
2.362,13.0,20.248,0.063,1.276
2.37,6.0,20.248,0.068,1.377
2.38,0.0,20.244,0.06,1.215
2.389,0.0,20.244,0.069,1.397
2.398,0.0,20.248,0.068,1.377
2.407,0.0,20.244,0.072,1.458
2.415,0.0,20.244,0.072,1.458
2.424,0.0,20.244,0.068,1.377
2.432,0.0,20.244,0.069,1.397
2.442,0.0,20.248,0.06,1.215
2.452,0.0,20.248,0.07,1.417
