Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.2,0.0,0.0
0.098,0.0,0.2,0.0,0.0
0.106,0.0,0.2,0.0,0.0
0.114,0.0,0.204,0.0,0.0
0.124,0.0,0.204,0.0,0.0
0.141,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.2,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.197,0.0,0.2,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.248,0.0,0.2,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.265,0.0,0.2,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.302,0.0,0.2,0.0,0.0
0.313,0.0,0.2,0.0,0.0
0.322,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.389,0.0,0.2,0.0,0.0
0.398,0.0,0.2,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.416,0.0,0.2,0.0,0.0
0.424,0.0,0.196,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.479,0.0,0.2,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.517,0.0,0.2,0.0,0.0
0.526,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.561,0.0,0.2,0.0,0.0
0.571,0.0,0.2,0.0,0.0
0.58,0.0,0.2,0.0,0.0
0.589,0.0,0.2,0.0,0.0
0.598,0.0,0.196,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.654,0.0,0.2,0.0,0.0
0.662,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.68,0.0,0.196,0.0,0.0
0.69,0.0,0.2,0.0,0.0
0.699,0.0,0.2,0.0,0.0
0.709,0.0,0.2,0.0,0.0
0.718,0.0,0.2,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.735,0.0,0.2,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.762,0.0,0.22,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.017,0.155
1.048,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.014,0.128
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.164,0.0,9.112,0.014,0.128
1.172,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.189,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.208,93.0,9.112,0.015,0.137
1.217,95.0,9.108,0.015,0.137
1.226,98.0,9.108,0.014,0.128
1.234,100.0,9.108,0.017,0.155
1.243,103.0,9.112,0.016,0.146
1.251,105.0,9.112,0.016,0.146
1.261,107.0,9.112,0.016,0.146
1.27,109.0,9.108,0.015,0.137
1.28,111.0,9.112,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.315,118.0,9.108,0.014,0.128
1.326,119.0,9.108,0.016,0.146
1.334,120.0,9.108,0.014,0.128
1.345,121.0,9.108,0.014,0.128
1.354,122.0,9.112,0.015,0.137
1.362,123.0,9.108,0.015,0.137
1.371,124.0,9.108,0.016,0.146
1.38,125.0,20.244,0.079,1.599
1.39,132.0,20.244,0.069,1.397
1.399,139.0,20.244,0.075,1.518
1.455,146.0,20.244,0.065,1.316
1.464,153.0,20.244,0.072,1.458
1.473,159.0,20.24,0.063,1.275
1.534,165.0,20.244,0.068,1.377
1.542,171.0,20.244,0.071,1.437
1.551,176.0,20.248,0.071,1.438
1.56,182.0,20.248,0.069,1.397
1.569,187.0,20.248,0.069,1.397
1.578,192.0,20.248,0.069,1.397
1.588,196.0,20.248,0.06,1.215
1.597,201.0,20.248,0.07,1.417
1.607,205.0,20.248,0.063,1.276
1.615,209.0,20.244,0.071,1.437
1.624,212.0,20.244,0.061,1.235
1.633,216.0,20.248,0.069,1.397
1.641,219.0,20.248,0.069,1.397
1.652,222.0,20.244,0.07,1.417
1.661,224.0,20.244,0.071,1.437
1.67,227.0,20.244,0.063,1.275
1.679,229.0,20.248,0.071,1.438
1.687,231.0,20.248,0.059,1.195
1.696,233.0,20.244,0.07,1.417
1.704,234.0,20.248,0.064,1.296
1.714,236.0,20.244,0.07,1.417
1.723,237.0,20.248,0.072,1.458
1.732,237.0,20.244,0.07,1.417
1.741,238.0,20.248,0.07,1.417
1.749,238.0,20.248,0.071,1.438
1.758,238.0,20.244,0.071,1.437
1.766,238.0,20.244,0.068,1.377
1.776,238.0,20.244,0.069,1.397
1.786,237.0,20.244,0.06,1.215
1.795,236.0,20.244,0.068,1.377
1.803,235.0,20.244,0.063,1.275
1.812,233.0,20.248,0.071,1.438
1.821,232.0,20.244,0.063,1.275
1.829,230.0,20.244,0.07,1.417
1.84,228.0,20.244,0.065,1.316
1.85,225.0,20.244,0.06,1.215
1.859,223.0,20.248,0.067,1.357
1.867,220.0,20.244,0.061,1.235
1.876,217.0,20.248,0.068,1.377
1.884,213.0,20.248,0.059,1.195
1.892,210.0,20.244,0.07,1.417
1.903,206.0,20.244,0.06,1.215
1.912,205.0,20.244,0.072,1.458
1.92,204.0,20.244,0.067,1.356
1.929,202.0,20.244,0.068,1.377
1.937,201.0,20.244,0.065,1.316
1.946,199.0,20.248,0.069,1.397
1.954,197.0,20.248,0.068,1.377
1.964,195.0,20.244,0.06,1.215
1.974,192.0,20.244,0.065,1.316
1.983,190.0,20.248,0.062,1.255
1.992,187.0,20.244,0.069,1.397
2.0,184.0,20.244,0.06,1.215
2.009,181.0,20.248,0.071,1.438
2.018,178.0,20.248,0.059,1.195
2.028,174.0,20.24,0.067,1.356
2.037,171.0,20.244,0.064,1.296
2.047,167.0,20.248,0.061,1.235
2.055,163.0,20.244,0.066,1.336
2.064,159.0,20.244,0.063,1.275
2.073,154.0,20.244,0.068,1.377
2.082,150.0,20.248,0.06,1.215
2.092,145.0,20.24,0.069,1.397
2.101,142.0,20.244,0.064,1.296
2.109,140.0,20.244,0.069,1.397
2.118,137.0,20.244,0.067,1.356
2.127,134.0,20.244,0.067,1.356
2.135,131.0,20.244,0.065,1.316
2.145,128.0,20.244,0.068,1.377
2.154,125.0,20.244,0.065,1.316
2.162,121.0,20.244,0.063,1.275
2.171,118.0,20.24,0.067,1.356
2.179,114.0,20.248,0.06,1.215
2.188,110.0,20.248,0.068,1.377
2.196,106.0,20.248,0.062,1.255
2.206,102.0,20.244,0.069,1.397
2.215,98.0,20.248,0.064,1.296
2.225,94.0,20.244,0.068,1.377
2.234,89.0,20.244,0.064,1.296
2.242,85.0,20.248,0.067,1.357
2.251,80.0,20.244,0.067,1.356
2.26,75.0,20.248,0.063,1.276
2.27,70.0,20.248,0.067,1.357
2.279,65.0,20.244,0.062,1.255
2.288,60.0,20.248,0.07,1.417
2.297,54.0,20.24,0.063,1.275
2.306,49.0,20.244,0.07,1.417
2.315,43.0,20.248,0.072,1.458
2.323,37.0,20.244,0.069,1.397
2.333,31.0,20.248,0.069,1.397
2.342,25.0,20.244,0.061,1.235
2.351,19.0,20.248,0.068,1.377
2.359,13.0,20.244,0.064,1.296
2.368,6.0,20.244,0.07,1.417
2.377,0.0,20.244,0.059,1.194
2.385,0.0,20.244,0.068,1.377
2.395,0.0,20.244,0.059,1.194
2.404,0.0,20.244,0.071,1.437
2.413,0.0,20.248,0.072,1.458
2.421,0.0,20.244,0.07,1.417
2.43,0.0,20.248,0.068,1.377
2.438,0.0,20.244,0.071,1.437
2.447,0.0,20.248,0.07,1.417
2.457,0.0,20.244,0.063,1.275
2.467,0.0,20.244,0.068,1.377
2.475,0.0,20.244,0.062,1.255
2.484,0.0,20.244,0.068,1.377
2.492,0.0,20.244,0.06,1.215
2.502,0.0,20.244,0.072,1.458
2.511,0.0,20.244,0.068,1.377
2.52,0.0,20.248,0.068,1.377
2.53,0.0,20.244,0.069,1.397
2.539,0.0,20.244,0.06,1.215
2.547,0.0,20.248,0.071,1.438
2.556,0.0,20.248,0.061,1.235
2.565,0.0,20.248,0.068,1.377
2.574,0.0,20.248,0.062,1.255
2.584,0.0,20.248,0.067,1.357
2.592,0.0,20.244,0.065,1.316
2.601,0.0,20.244,0.07,1.417
2.609,0.0,20.244,0.072,1.458
2.618,0.0,20.244,0.07,1.417
2.626,0.0,20.244,0.069,1.397
2.635,0.0,20.244,0.069,1.397
2.645,0.0,20.248,0.071,1.438
2.654,0.0,20.244,0.063,1.275
2.663,0.0,20.248,0.068,1.377
2.671,0.0,20.244,0.062,1.255
2.68,0.0,20.248,0.067,1.357
2.688,0.0,20.244,0.062,1.255
2.697,0.0,20.244,0.07,1.417
2.707,0.0,20.248,0.064,1.296
2.716,0.0,20.244,0.069,1.397
2.725,0.0,20.248,0.068,1.377
2.733,0.0,20.244,0.07,1.417
2.742,0.0,20.244,0.074,1.498
2.751,0.0,20.244,0.062,1.255
2.761,0.0,20.244,0.068,1.377
2.77,0.0,20.248,0.061,1.235
2.78,0.0,20.244,0.067,1.356
2.789,0.0,20.248,0.061,1.235
2.797,0.0,20.248,0.071,1.438
2.806,0.0,20.248,0.064,1.296
2.815,0.0,20.244,0.07,1.417
2.825,0.0,20.248,0.065,1.316
2.833,0.0,20.248,0.059,1.195
2.842,0.0,20.244,0.067,1.356
2.851,0.0,20.244,0.064,1.296
2.859,0.0,20.244,0.066,1.336
2.868,0.0,20.244,0.059,1.194
2.876,0.0,20.244,0.068,1.377
2.886,0.0,20.244,0.062,1.255
2.895,0.0,20.248,0.068,1.377
2.904,0.0,20.244,0.066,1.336
2.912,0.0,20.244,0.07,1.417
2.921,0.0,20.244,0.064,1.296
2.93,0.0,20.244,0.069,1.397
2.938,0.0,20.244,0.068,1.377
2.948,0.0,20.244,0.068,1.377
2.957,0.0,20.244,0.066,1.336
2.967,0.0,20.248,0.061,1.235
2.975,0.0,20.244,0.068,1.377
2.984,0.0,20.248,0.062,1.255
2.993,0.0,20.244,0.07,1.417
3.001,0.0,20.248,0.06,1.215
3.011,0.0,20.248,0.067,1.357
3.02,0.0,20.24,0.064,1.295
3.03,0.0,20.244,0.061,1.235
3.039,0.0,20.248,0.066,1.336
3.048,0.0,20.244,0.063,1.275
3.056,0.0,20.244,0.067,1.356
3.065,0.0,20.248,0.06,1.215
3.075,0.0,20.244,0.068,1.377
3.085,0.0,20.244,0.065,1.316
3.094,0.0,20.248,0.069,1.397
3.102,0.0,20.244,0.067,1.356
3.111,0.0,20.248,0.068,1.377
3.12,0.0,20.248,0.065,1.316
3.128,0.0,20.244,0.059,1.194
3.138,0.0,20.248,0.064,1.296
3.147,0.0,20.244,0.063,1.275
3.156,0.0,20.248,0.067,1.357
3.165,0.0,20.244,0.059,1.194
3.173,0.0,20.244,0.068,1.377
3.182,0.0,20.248,0.06,1.215
3.19,0.0,20.244,0.072,1.458
3.2,0.0,20.244,0.068,1.377
3.21,0.0,20.244,0.068,1.377
3.219,0.0,20.248,0.066,1.336
3.228,0.0,20.248,0.062,1.255
3.237,0.0,20.244,0.067,1.356
3.245,0.0,20.244,0.062,1.255
3.254,0.0,20.248,0.07,1.417
3.265,0.0,20.244,0.06,1.215
3.274,0.0,20.248,0.069,1.397
3.283,0.0,20.244,0.07,1.417
3.292,0.0,20.248,0.063,1.276
3.301,0.0,20.244,0.072,1.458
3.31,0.0,20.248,0.061,1.235
3.318,0.0,20.244,0.07,1.417
3.329,0.0,20.248,0.06,1.215
3.338,0.0,20.244,0.065,1.316
3.347,0.0,20.244,0.067,1.356
3.355,0.0,20.244,0.07,1.417
3.364,0.0,20.248,0.07,1.417
3.373,0.0,20.248,0.07,1.417
3.381,0.0,20.248,0.069,1.397
3.391,0.0,20.244,0.06,1.215
3.4,0.0,20.244,0.072,1.458
3.409,0.0,20.248,0.063,1.276
3.417,0.0,20.248,0.069,1.397
3.426,0.0,20.244,0.059,1.194
3.434,0.0,20.244,0.068,1.377
3.442,0.0,20.248,0.062,1.255
3.453,0.0,20.248,0.069,1.397
3.462,0.0,20.248,0.072,1.458
3.471,0.0,20.248,0.069,1.397
3.48,0.0,20.24,0.07,1.417
3.489,0.0,20.244,0.067,1.356
3.498,0.0,20.248,0.07,1.417
3.507,0.0,20.248,0.063,1.276
3.517,0.0,20.244,0.07,1.417
3.526,0.0,20.248,0.06,1.215
3.535,0.0,20.244,0.068,1.377
3.544,0.0,20.248,0.067,1.357
3.552,0.0,20.248,0.07,1.417
3.561,0.0,20.244,0.071,1.437
3.569,0.0,20.248,0.068,1.377
3.58,0.0,20.244,0.069,1.397
3.588,0.0,20.244,0.061,1.235
3.598,0.0,20.248,0.067,1.357
3.606,0.0,20.248,0.061,1.235
3.615,0.0,20.248,0.071,1.438
3.623,0.0,20.244,0.059,1.194
3.632,0.0,20.244,0.07,1.417
3.642,0.0,20.248,0.062,1.255
3.651,0.0,20.248,0.071,1.438
3.66,0.0,20.248,0.072,1.458
3.669,0.0,20.244,0.069,1.397
3.678,0.0,20.248,0.068,1.377
3.687,0.0,20.248,0.059,1.195
3.695,0.0,20.248,0.067,1.357
3.706,0.0,20.248,0.063,1.276
3.715,0.0,20.248,0.071,1.438
3.724,0.0,20.244,0.071,1.437
3.732,0.0,20.248,0.067,1.357
3.741,0.0,20.244,0.069,1.397
3.75,0.0,20.244,0.066,1.336
3.758,0.0,20.248,0.07,1.417
3.768,0.0,20.244,0.07,1.417
3.777,0.0,20.244,0.07,1.417
3.786,0.0,20.248,0.06,1.215
3.795,0.0,20.248,0.067,1.357
3.803,0.0,20.244,0.062,1.255
3.812,0.0,20.244,0.07,1.417
3.82,0.0,20.248,0.06,1.215
3.831,0.0,20.244,0.068,1.377
3.84,0.0,20.244,0.065,1.316
3.849,0.0,20.248,0.068,1.377
3.857,0.0,20.244,0.066,1.336
3.866,0.0,20.248,0.07,1.417
3.874,0.0,20.248,0.064,1.296
3.882,0.0,20.248,0.061,1.235
3.893,0.0,20.248,0.066,1.336
3.901,0.0,20.248,0.063,1.276
3.91,0.0,20.244,0.069,1.397
3.919,0.0,20.244,0.061,1.235
3.927,0.0,20.248,0.068,1.377
3.936,0.0,20.244,0.06,1.215
3.944,0.0,20.244,0.071,1.437
3.954,0.0,20.248,0.06,1.215
3.963,0.0,20.248,0.067,1.357
3.972,0.0,20.244,0.064,1.296
3.98,0.0,20.248,0.067,1.357
3.989,0.0,20.244,0.066,1.336
3.997,0.0,20.244,0.061,1.235
4.005,0.0,20.248,0.065,1.316
4.016,0.0,20.244,0.06,1.215
4.024,0.0,20.248,0.066,1.336
4.033,0.0,20.244,0.063,1.275
4.041,0.0,20.248,0.067,1.357
4.05,0.0,20.244,0.06,1.215
4.059,0.0,20.244,0.069,1.397
4.067,0.0,20.244,0.058,1.174
4.077,0.0,20.248,0.072,1.458
4.086,0.0,20.244,0.068,1.377
4.095,0.0,20.244,0.067,1.356
4.103,0.0,20.244,0.065,1.316
4.112,0.0,20.248,0.06,1.215
4.121,0.0,20.244,0.065,1.316
4.129,0.0,20.244,0.063,1.275
4.139,0.0,20.244,0.067,1.356
4.148,0.0,20.24,0.06,1.214
4.157,0.0,20.244,0.069,1.397
4.166,0.0,20.244,0.06,1.215
4.175,0.0,20.248,0.07,1.417
4.184,0.0,20.244,0.07,1.417
4.192,0.0,20.248,0.067,1.357
4.203,0.0,20.244,0.065,1.316
4.213,0.0,20.244,0.061,1.235
4.221,0.0,20.248,0.068,1.377
4.23,0.0,20.248,0.065,1.316
4.239,0.0,20.244,0.071,1.437
4.248,0.0,20.248,0.059,1.195
4.257,0.0,20.248,0.068,1.377
4.267,0.0,20.244,0.069,1.397
4.277,0.0,20.248,0.059,1.195
4.286,0.0,20.244,0.07,1.417
4.295,0.0,20.248,0.062,1.255
4.304,0.0,20.244,0.068,1.377
4.313,0.0,20.244,0.062,1.255
4.321,0.0,20.244,0.067,1.356
4.331,0.0,20.244,0.067,1.356
4.341,0.0,20.244,0.068,1.377
4.35,0.0,20.244,0.072,1.458
4.358,0.0,20.244,0.064,1.296
4.368,0.0,20.244,0.071,1.437
4.377,0.0,20.244,0.059,1.194
4.386,0.0,20.24,0.07,1.417
4.396,0.0,20.248,0.059,1.195
4.405,0.0,20.244,0.07,1.417
4.414,0.0,20.244,0.071,1.437
4.423,0.0,20.244,0.068,1.377
4.431,0.0,20.244,0.07,1.417
4.441,0.0,20.248,0.062,1.255
4.45,0.0,20.244,0.073,1.478
4.46,0.0,20.248,0.061,1.235
4.469,0.0,20.244,0.072,1.458
4.478,0.0,20.244,0.059,1.194
4.486,0.0,20.248,0.068,1.377
4.495,0.0,20.244,0.07,1.417
4.504,0.0,20.244,0.07,1.417
4.514,0.0,20.248,0.071,1.438
4.523,0.0,20.244,0.065,1.316
4.532,0.0,20.244,0.067,1.356
4.541,0.0,20.244,0.059,1.194
4.55,0.0,20.244,0.069,1.397
4.558,0.0,20.244,0.06,1.215
4.566,0.0,20.244,0.07,1.417
4.576,0.0,20.248,0.062,1.255
4.586,0.0,20.248,0.066,1.336
4.595,0.0,20.244,0.07,1.417
4.603,0.0,20.248,0.066,1.336
4.612,0.0,20.244,0.071,1.437
4.621,0.0,20.244,0.064,1.296
4.63,0.0,20.244,0.072,1.458
4.64,0.0,20.248,0.058,1.174
4.649,0.0,20.244,0.069,1.397
4.659,0.0,20.244,0.062,1.255
4.668,0.0,20.248,0.071,1.438
4.676,0.0,20.244,0.072,1.458
4.685,0.0,20.248,0.068,1.377
4.694,0.0,20.248,0.068,1.377
4.704,0.0,20.244,0.062,1.255
4.712,0.0,20.244,0.069,1.397
4.721,0.0,20.244,0.062,1.255
4.73,0.0,20.244,0.07,1.417
4.738,0.0,20.244,0.06,1.215
4.747,0.0,20.244,0.066,1.336
4.755,0.0,20.244,0.062,1.255
4.765,0.0,20.248,0.069,1.397
4.774,0.0,20.248,0.067,1.357
4.782,0.0,20.244,0.071,1.437
4.791,0.0,20.248,0.065,1.316
4.8,0.0,20.244,0.071,1.437
4.808,0.0,20.244,0.072,1.458
4.816,0.0,20.24,0.069,1.397
4.827,0.0,20.24,0.067,1.356
4.836,0.0,20.248,0.064,1.296
4.845,0.0,20.248,0.069,1.397
4.854,0.0,20.244,0.065,1.316
4.863,0.0,20.244,0.072,1.458
4.871,0.0,20.244,0.061,1.235
4.88,0.0,20.24,0.071,1.437
4.89,0.0,20.244,0.068,1.377
4.899,0.0,20.244,0.065,1.316
4.909,0.0,20.244,0.068,1.377
4.917,0.0,20.244,0.063,1.275
4.926,0.0,20.244,0.066,1.336
4.935,0.0,20.244,0.063,1.275
4.945,0.0,20.244,0.069,1.397
4.954,0.0,20.244,0.064,1.296
4.963,0.0,20.244,0.072,1.458
4.971,0.0,20.248,0.067,1.357
4.98,0.0,20.244,0.07,1.417
4.989,0.0,20.244,0.068,1.377
4.997,0.0,20.244,0.061,1.235
5.006,0.0,20.248,0.067,1.357
5.016,0.0,20.244,0.064,1.296
5.024,0.0,20.244,0.064,1.296
5.033,0.0,20.244,0.062,1.255
5.041,0.0,20.244,0.07,1.417
5.05,0.0,20.248,0.063,1.276
