Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.144,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.116,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.153,0.0,0.14,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.14,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.343,0.0,0.144,0.0,0.0
0.351,0.0,0.176,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.424,0.0,0.14,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.453,0.0,0.14,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.524,0.0,0.144,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.586,0.0,0.144,0.0,0.0
0.594,0.0,0.144,0.0,0.0
0.603,0.0,0.144,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.631,0.0,0.14,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.657,0.0,0.14,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.674,0.0,0.14,0.0,0.0
0.685,0.0,0.144,0.0,0.0
0.693,0.0,0.144,0.0,0.0
0.702,0.0,0.144,0.0,0.0
0.711,0.0,0.14,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.727,0.0,0.14,0.0,0.0
0.735,0.0,0.14,0.0,0.0
0.746,0.0,0.144,0.0,0.0
0.754,0.0,0.14,0.0,0.0
0.787,0.0,5.08,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.117,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.018,0.164
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.171,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.015,0.137
1.191,89.0,9.108,0.015,0.137
1.199,91.0,9.104,0.015,0.137
1.208,94.0,9.104,0.015,0.137
1.216,97.0,9.108,0.015,0.137
1.225,99.0,9.104,0.014,0.127
1.233,102.0,9.108,0.015,0.137
1.243,104.0,9.108,0.016,0.146
1.252,106.0,9.108,0.016,0.146
1.261,108.0,9.108,0.016,0.146
1.269,110.0,9.108,0.015,0.137
1.278,112.0,9.108,0.016,0.146
1.286,114.0,9.108,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.014,0.128
1.314,119.0,9.108,0.017,0.155
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.104,0.016,0.146
1.341,122.0,9.104,0.016,0.146
1.35,123.0,9.104,0.015,0.137
1.359,124.0,20.244,0.091,1.842
1.369,132.0,20.24,0.067,1.356
1.425,139.0,20.244,0.069,1.397
1.435,146.0,20.24,0.066,1.336
1.494,152.0,20.244,0.066,1.336
1.502,159.0,20.24,0.061,1.235
1.512,165.0,20.24,0.068,1.376
1.52,171.0,20.244,0.063,1.275
1.528,177.0,20.244,0.067,1.356
1.537,182.0,20.244,0.067,1.356
1.545,187.0,20.24,0.066,1.336
1.555,192.0,20.24,0.065,1.316
1.564,197.0,20.24,0.062,1.255
1.574,202.0,20.24,0.065,1.316
1.583,206.0,20.24,0.061,1.235
1.592,210.0,20.24,0.066,1.336
1.601,214.0,20.24,0.06,1.214
1.609,217.0,20.24,0.066,1.336
1.619,221.0,20.244,0.061,1.235
1.629,224.0,20.24,0.064,1.295
1.638,227.0,20.244,0.065,1.316
1.647,229.0,20.244,0.061,1.235
1.656,231.0,20.244,0.064,1.296
1.664,234.0,20.24,0.063,1.275
1.674,235.0,20.24,0.065,1.316
1.683,237.0,20.244,0.062,1.255
1.692,238.0,20.24,0.066,1.336
1.7,240.0,20.24,0.062,1.255
1.709,240.0,20.24,0.068,1.376
1.717,241.0,20.24,0.065,1.316
1.725,242.0,20.24,0.066,1.336
1.736,242.0,20.244,0.066,1.336
1.745,242.0,20.244,0.059,1.194
1.754,241.0,20.244,0.068,1.377
1.762,241.0,20.24,0.064,1.295
1.77,240.0,20.24,0.064,1.295
1.779,239.0,20.244,0.06,1.215
1.787,238.0,20.244,0.062,1.255
1.798,236.0,20.244,0.062,1.255
1.807,234.0,20.24,0.068,1.376
1.815,232.0,20.244,0.059,1.194
1.824,230.0,20.244,0.064,1.296
1.832,228.0,20.244,0.059,1.194
1.841,225.0,20.244,0.067,1.356
1.85,222.0,20.24,0.062,1.255
1.859,219.0,20.244,0.065,1.316
1.868,215.0,20.244,0.06,1.215
1.877,212.0,20.244,0.06,1.215
1.885,208.0,20.24,0.06,1.214
1.894,207.0,20.244,0.063,1.275
1.902,205.0,20.244,0.062,1.255
1.911,204.0,20.244,0.062,1.255
1.921,202.0,20.244,0.066,1.336
1.93,200.0,20.244,0.06,1.215
1.938,198.0,20.244,0.068,1.377
1.946,196.0,20.24,0.061,1.235
1.955,193.0,20.244,0.066,1.336
1.963,191.0,20.244,0.061,1.235
1.973,188.0,20.244,0.069,1.397
1.982,185.0,20.24,0.062,1.255
1.991,182.0,20.24,0.063,1.275
1.999,178.0,20.24,0.061,1.235
2.008,175.0,20.24,0.06,1.214
2.016,171.0,20.244,0.06,1.215
2.025,167.0,20.24,0.064,1.295
2.035,163.0,20.244,0.06,1.215
2.043,159.0,20.24,0.06,1.214
2.052,154.0,20.244,0.065,1.316
2.061,150.0,20.244,0.061,1.235
2.069,145.0,20.244,0.068,1.377
2.078,140.0,20.244,0.058,1.174
2.086,137.0,20.244,0.065,1.316
2.096,134.0,20.244,0.061,1.235
2.105,131.0,20.244,0.063,1.275
2.114,128.0,20.244,0.063,1.275
2.122,125.0,20.244,0.065,1.316
