Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.156,0.0,0.0
0.098,0.0,0.16,0.0,0.0
0.106,0.0,0.16,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.235,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,3.5,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.36,0.0,0.152,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.449,0.0,0.152,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.563,0.0,0.156,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.599,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.616,0.0,0.156,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.652,0.0,0.156,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.677,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.704,0.0,0.156,0.0,0.0
0.713,0.0,0.156,0.0,0.0
0.721,0.0,0.152,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.747,0.0,0.156,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.8,0.0,5.08,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.294,1.494
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.015,0.137
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.015,0.137
1.073,66.0,9.108,0.017,0.155
1.131,70.0,9.108,0.016,0.146
1.141,73.0,9.112,0.013,0.118
1.151,76.0,9.108,0.017,0.155
1.16,79.0,9.108,0.016,0.146
1.169,83.0,9.108,0.016,0.146
1.177,85.0,9.108,0.014,0.128
1.187,88.0,9.108,0.016,0.146
1.195,91.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.214,96.0,9.112,0.015,0.137
1.223,99.0,9.112,0.015,0.137
1.232,101.0,9.108,0.017,0.155
