Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.124,0.0,0.164,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.158,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.348,0.0,4.884,0.017,0.083
0.393,0.0,0.164,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.599,0.0,0.164,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.67,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.743,0.0,0.16,0.0,0.0
0.751,0.0,0.164,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.084,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.147,74.0,9.112,0.016,0.146
1.157,77.0,9.108,0.013,0.118
1.166,80.0,9.108,0.016,0.146
1.176,83.0,9.108,0.017,0.155
