Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.156,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.142,0.0,0.156,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.196,0.0,0.156,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.349,0.0,3.864,0.0,0.0
0.359,0.0,0.152,0.0,0.0
0.368,0.0,0.152,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.432,0.0,0.152,0.0,0.0
0.441,0.0,0.152,0.0,0.0
0.45,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.467,0.0,0.152,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.521,0.0,0.152,0.0,0.0
0.53,0.0,0.152,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.558,0.0,0.152,0.0,0.0
0.567,0.0,0.152,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.709,0.0,0.152,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.728,0.0,0.152,0.0,0.0
0.739,0.0,0.156,0.0,0.0
0.748,0.0,0.156,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.015,0.137
1.081,0.0,9.108,0.014,0.128
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.173,0.0,9.108,0.015,0.137
1.195,0.0,9.108,0.015,0.137
1.203,85.0,9.108,0.015,0.137
1.212,88.0,9.108,0.014,0.128
1.22,91.0,9.112,0.015,0.137
1.229,94.0,9.108,0.014,0.128
1.24,96.0,9.108,0.016,0.146
1.248,99.0,9.108,0.016,0.146
1.257,101.0,9.108,0.015,0.137
1.267,104.0,9.108,0.016,0.146
