Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.176,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.123,0.0,0.176,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.349,0.0,2.264,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.365,0.0,0.172,0.0,0.0
0.377,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.594,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.636,0.0,0.172,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.172,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.75,0.0,0.172,0.0,0.0
0.76,0.0,0.156,0.0,0.0
0.769,0.0,5.076,0.036,0.183
