Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.193,0.0,0.14,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.332,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,2.544,0.0,0.0
0.393,0.0,0.14,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.411,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.47,0.0,0.14,0.0,0.0
0.478,0.0,0.14,0.0,0.0
0.488,0.0,0.14,0.0,0.0
0.497,0.0,0.14,0.0,0.0
0.505,0.0,0.14,0.0,0.0
0.514,0.0,0.14,0.0,0.0
0.522,0.0,0.14,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.539,0.0,0.14,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.557,0.0,0.14,0.0,0.0
0.567,0.0,0.14,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
