Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.196,0.0,0.0
0.079,0.0,0.196,0.0,0.0
0.089,0.0,0.196,0.0,0.0
0.098,0.0,0.196,0.0,0.0
0.106,0.0,0.196,0.0,0.0
0.115,0.0,0.196,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.178,0.0,0.196,0.0,0.0
0.186,0.0,0.196,0.0,0.0
0.197,0.0,0.196,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.215,0.0,0.196,0.0,0.0
0.224,0.0,0.196,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.241,0.0,0.196,0.0,0.0
0.249,0.0,0.2,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.27,0.0,0.196,0.0,0.0
0.279,0.0,0.196,0.0,0.0
0.287,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.343,0.0,0.2,0.0,0.0
0.392,0.0,0.192,0.0,0.0
0.401,0.0,0.192,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.463,0.0,0.192,0.0,0.0
0.472,0.0,0.196,0.0,0.0
0.481,0.0,0.196,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.509,0.0,0.196,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.535,0.0,0.196,0.0,0.0
0.544,0.0,0.196,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.572,0.0,0.192,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.606,0.0,0.196,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.686,0.0,0.196,0.0,0.0
0.696,0.0,0.196,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.722,0.0,0.192,0.0,0.0
0.731,0.0,0.196,0.0,0.0
0.74,0.0,0.192,0.0,0.0
0.75,0.0,0.192,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.112,0.016,0.146
1.062,0.0,9.108,0.014,0.128
1.07,0.0,9.112,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.112,0.017,0.155
1.161,78.0,9.112,0.017,0.155
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.016,0.146
1.188,87.0,9.112,0.016,0.146
1.197,90.0,9.108,0.015,0.137
1.205,93.0,9.112,0.015,0.137
1.214,95.0,9.112,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.231,100.0,9.108,0.014,0.128
1.241,103.0,9.112,0.015,0.137
1.25,105.0,9.108,0.014,0.128
1.259,107.0,9.108,0.013,0.118
1.267,109.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.293,115.0,9.112,0.015,0.137
1.303,116.0,9.108,0.015,0.137
1.311,118.0,9.112,0.015,0.137
1.32,119.0,9.108,0.015,0.137
1.328,120.0,9.108,0.016,0.146
1.336,122.0,9.112,0.014,0.128
1.345,123.0,9.108,0.016,0.146
1.353,124.0,9.108,0.016,0.146
1.363,124.0,9.108,0.016,0.146
1.371,125.0,9.108,0.015,0.137
1.38,126.0,20.244,0.077,1.559
1.388,133.0,20.248,0.065,1.316
1.397,140.0,20.244,0.076,1.539
1.453,147.0,20.248,0.071,1.438
1.509,153.0,20.244,0.07,1.417
1.517,159.0,20.248,0.07,1.417
1.526,165.0,20.244,0.072,1.458
1.534,171.0,20.248,0.066,1.336
1.542,176.0,20.248,0.067,1.357
1.552,181.0,20.244,0.07,1.417
1.561,186.0,20.248,0.07,1.417
1.569,191.0,20.244,0.059,1.194
1.578,196.0,20.248,0.07,1.417
1.586,200.0,20.248,0.059,1.195
1.594,204.0,20.248,0.068,1.377
1.603,208.0,20.248,0.064,1.296
1.613,211.0,20.244,0.068,1.377
1.621,215.0,20.248,0.06,1.215
1.634,218.0,20.248,0.069,1.397
1.642,221.0,20.248,0.068,1.377
1.651,223.0,20.244,0.066,1.336
1.659,225.0,20.24,0.072,1.457
1.667,228.0,20.248,0.062,1.255
1.677,229.0,20.248,0.069,1.397
1.686,231.0,20.244,0.06,1.215
1.694,232.0,20.244,0.068,1.377
1.703,233.0,20.244,0.065,1.316
1.711,234.0,20.244,0.072,1.458
1.72,235.0,20.244,0.058,1.174
1.727,235.0,20.244,0.068,1.377
1.737,236.0,20.244,0.064,1.296
1.746,236.0,20.248,0.071,1.438
1.755,235.0,20.244,0.068,1.377
1.763,235.0,20.248,0.069,1.397
1.772,234.0,20.244,0.066,1.336
1.78,233.0,20.248,0.071,1.438
1.788,232.0,20.248,0.074,1.498
1.798,230.0,20.248,0.067,1.357
1.806,228.0,20.244,0.067,1.356
1.815,226.0,20.248,0.062,1.255
1.823,224.0,20.244,0.066,1.336
1.831,222.0,20.248,0.068,1.377
1.84,219.0,20.244,0.066,1.336
1.847,216.0,20.244,0.06,1.215
1.858,213.0,20.244,0.066,1.336
1.866,209.0,20.248,0.063,1.276
1.875,206.0,20.244,0.066,1.336
1.884,205.0,20.248,0.061,1.235
1.893,204.0,20.248,0.07,1.417
1.902,202.0,20.248,0.059,1.195
1.91,201.0,20.244,0.071,1.437
1.919,199.0,20.244,0.063,1.275
1.929,197.0,20.24,0.068,1.376
1.938,195.0,20.244,0.064,1.296
1.947,193.0,20.244,0.059,1.194
1.955,190.0,20.244,0.065,1.316
1.963,188.0,20.244,0.062,1.255
1.972,185.0,20.244,0.065,1.316
1.981,182.0,20.248,0.061,1.235
1.99,179.0,20.248,0.069,1.397
1.999,176.0,20.248,0.06,1.215
2.008,172.0,20.244,0.07,1.417
2.017,168.0,20.244,0.062,1.255
2.025,165.0,20.248,0.068,1.377
2.033,160.0,20.248,0.064,1.296
2.042,156.0,20.248,0.07,1.417
2.053,152.0,20.244,0.067,1.356
2.061,147.0,20.248,0.065,1.316
2.07,145.0,20.244,0.066,1.336
2.079,142.0,20.244,0.062,1.255
2.088,140.0,20.244,0.064,1.296
2.096,137.0,20.244,0.063,1.275
2.104,134.0,20.248,0.064,1.296
2.115,131.0,20.248,0.059,1.195
2.124,128.0,20.248,0.069,1.397
2.132,125.0,20.248,0.064,1.296
2.141,121.0,20.248,0.071,1.438
2.15,118.0,20.244,0.068,1.377
2.158,114.0,20.248,0.067,1.357
2.167,110.0,20.244,0.064,1.296
2.177,106.0,20.244,0.062,1.255
2.186,102.0,20.248,0.064,1.296
2.195,98.0,20.248,0.062,1.255
2.203,94.0,20.24,0.07,1.417
2.212,89.0,20.248,0.059,1.195
2.22,85.0,20.248,0.067,1.357
2.229,80.0,20.248,0.063,1.276
2.238,75.0,20.244,0.07,1.417
2.248,70.0,20.244,0.067,1.356
2.257,65.0,20.248,0.07,1.417
2.265,60.0,20.244,0.064,1.296
2.273,54.0,20.248,0.068,1.377
2.282,49.0,20.244,0.071,1.437
2.291,43.0,20.244,0.066,1.336
2.3,37.0,20.244,0.069,1.397
2.309,31.0,20.248,0.06,1.215
2.319,25.0,20.248,0.067,1.357
2.327,19.0,20.248,0.063,1.276
2.335,13.0,20.248,0.072,1.458
2.344,6.0,20.244,0.06,1.215
2.352,0.0,20.244,0.069,1.397
2.362,0.0,20.244,0.06,1.215
2.371,0.0,20.248,0.068,1.377
2.38,0.0,20.244,0.071,1.437
2.389,0.0,20.244,0.062,1.255
2.397,0.0,20.244,0.067,1.356
2.406,0.0,20.244,0.063,1.275
2.414,0.0,20.244,0.073,1.478
2.424,0.0,20.244,0.062,1.255
2.432,0.0,20.248,0.07,1.417
2.441,0.0,20.248,0.06,1.215
2.449,0.0,20.248,0.066,1.336
2.458,0.0,20.24,0.064,1.295
2.466,0.0,20.248,0.071,1.438
2.474,0.0,20.244,0.057,1.154
2.484,0.0,20.248,0.068,1.377
2.493,0.0,20.244,0.06,1.215
2.502,0.0,20.248,0.069,1.397
2.511,0.0,20.244,0.072,1.458
2.519,0.0,20.244,0.069,1.397
2.528,0.0,20.244,0.067,1.356
2.537,0.0,20.248,0.069,1.397
2.546,0.0,20.244,0.072,1.458
2.555,0.0,20.244,0.061,1.235
2.564,0.0,20.248,0.067,1.357
2.573,0.0,20.244,0.06,1.215
2.581,0.0,20.248,0.066,1.336
2.59,0.0,20.248,0.063,1.276
2.598,0.0,20.248,0.071,1.438
