Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.164,0.0,0.0
0.08,0.0,0.164,0.0,0.0
0.088,0.0,0.164,0.0,0.0
0.099,0.0,0.16,0.0,0.0
0.107,0.0,0.168,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.125,0.0,0.164,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.177,0.0,0.164,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.264,0.0,0.164,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.351,0.0,0.196,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.751,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.768,0.0,5.076,0.013,0.066
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.028,0.255
0.998,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.025,0.0,9.108,0.016,0.146
1.034,68.0,9.108,0.015,0.137
1.043,71.0,9.112,0.016,0.146
1.097,75.0,9.108,0.016,0.146
1.105,78.0,9.108,0.015,0.137
1.113,81.0,9.112,0.015,0.137
1.122,84.0,9.112,0.017,0.155
1.131,87.0,9.108,0.016,0.146
1.14,90.0,9.104,0.017,0.155
1.149,93.0,9.108,0.015,0.137
1.157,96.0,9.104,0.016,0.146
1.165,98.0,9.112,0.016,0.146
1.173,101.0,9.108,0.015,0.137
1.184,103.0,9.108,0.016,0.146
1.192,105.0,9.108,0.016,0.146
1.201,107.0,9.108,0.016,0.146
1.21,110.0,9.112,0.016,0.146
1.218,111.0,9.108,0.015,0.137
1.226,113.0,9.112,0.016,0.146
1.236,115.0,9.108,0.017,0.155
1.245,117.0,9.112,0.015,0.137
1.254,118.0,9.108,0.016,0.146
1.262,119.0,9.112,0.016,0.146
1.27,121.0,9.108,0.015,0.137
1.279,122.0,9.112,0.013,0.118
1.286,123.0,9.112,0.015,0.137
1.297,124.0,9.112,0.016,0.146
1.305,125.0,9.108,0.015,0.137
1.313,126.0,9.112,0.016,0.146
1.322,126.0,9.108,0.015,0.137
1.33,127.0,9.108,0.016,0.146
1.338,127.0,9.112,0.015,0.137
1.347,128.0,9.112,0.016,0.146
1.356,128.0,12.692,1.318,16.728
1.365,130.0,20.248,0.075,1.519
1.374,137.0,20.248,0.065,1.316
1.382,143.0,20.244,0.072,1.458
1.391,149.0,20.248,0.064,1.296
1.483,155.0,20.24,0.061,1.235
1.491,160.0,20.248,0.063,1.276
1.5,166.0,20.248,0.063,1.276
1.508,171.0,20.244,0.062,1.255
1.517,176.0,20.248,0.063,1.276
1.526,180.0,20.244,0.065,1.316
1.535,185.0,20.248,0.062,1.255
1.543,189.0,20.244,0.07,1.417
1.551,193.0,20.244,0.061,1.235
1.559,197.0,20.244,0.066,1.336
1.568,200.0,20.244,0.061,1.235
1.577,203.0,20.244,0.067,1.356
1.586,206.0,20.244,0.063,1.275
1.594,209.0,20.244,0.067,1.356
1.602,211.0,20.244,0.061,1.235
1.61,214.0,20.248,0.069,1.397
