Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.16,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.125,0.0,0.156,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.153,0.0,0.156,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.18,0.0,0.156,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.269,0.0,0.156,0.0,0.0
0.278,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.314,0.0,0.156,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.394,0.0,0.156,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.543,0.0,0.156,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.596,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.614,0.0,0.156,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.634,0.0,0.156,0.0,0.0
0.643,0.0,0.152,0.0,0.0
0.652,0.0,0.156,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.669,0.0,0.152,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.717,0.0,0.156,0.0,0.0
0.725,0.0,0.156,0.0,0.0
0.733,0.0,0.156,0.0,0.0
0.744,0.0,0.152,0.0,0.0
0.754,0.0,0.156,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.388,1.968
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,9.104,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.056,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.015,0.137
1.213,96.0,9.108,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.23,101.0,9.108,0.014,0.128
1.24,103.0,9.108,0.015,0.137
1.25,105.0,9.108,0.015,0.137
1.259,108.0,9.108,0.015,0.137
1.268,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.285,113.0,9.112,0.016,0.146
1.294,115.0,9.108,0.015,0.137
1.304,117.0,9.112,0.015,0.137
1.315,118.0,9.104,0.016,0.146
1.325,120.0,9.112,0.015,0.137
1.346,121.0,9.104,0.018,0.164
1.354,122.0,9.108,0.016,0.146
1.363,123.0,20.248,0.074,1.498
1.374,131.0,20.244,0.065,1.316
1.382,138.0,20.244,0.071,1.437
1.391,145.0,20.244,0.067,1.356
1.401,152.0,20.244,0.064,1.296
1.462,159.0,20.244,0.065,1.316
1.471,165.0,20.244,0.065,1.316
1.479,171.0,20.244,0.07,1.417
1.488,177.0,20.244,0.065,1.316
1.497,183.0,20.244,0.065,1.316
1.507,188.0,20.244,0.066,1.336
1.516,193.0,20.248,0.061,1.235
1.525,198.0,20.244,0.064,1.296
1.535,203.0,20.244,0.063,1.275
1.543,207.0,20.248,0.067,1.357
1.552,211.0,20.244,0.061,1.235
1.561,215.0,20.244,0.066,1.336
1.571,219.0,20.244,0.063,1.275
1.581,223.0,20.248,0.06,1.215
1.591,226.0,20.244,0.065,1.316
1.599,229.0,20.244,0.063,1.275
1.608,232.0,20.244,0.069,1.397
1.616,234.0,20.248,0.06,1.215
1.625,236.0,20.248,0.063,1.276
1.633,238.0,20.248,0.063,1.276
