Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.108,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.31,0.0,0.132,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.347,0.0,3.304,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.454,0.0,0.132,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.132,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.578,0.0,0.124,0.0,0.0
0.587,0.0,0.128,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.612,0.0,0.136,0.0,0.0
0.622,0.0,0.128,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.687,0.0,0.128,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.706,0.0,0.132,0.0,0.0
0.715,0.0,0.128,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.732,0.0,0.132,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.75,0.0,0.128,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.62,0.396,2.226
0.998,0.0,9.104,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.015,0.0,9.104,0.016,0.146
1.111,0.0,9.104,0.014,0.127
1.12,0.0,9.108,0.015,0.137
1.129,69.0,9.108,0.017,0.155
1.138,72.0,9.108,0.015,0.137
1.146,76.0,9.104,0.016,0.146
1.155,79.0,9.104,0.015,0.137
1.165,82.0,9.108,0.015,0.137
1.174,85.0,9.104,0.014,0.127
1.182,88.0,9.104,0.015,0.137
1.191,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.016,0.146
1.208,96.0,9.104,0.015,0.137
1.219,99.0,9.104,0.016,0.146
1.228,101.0,9.104,0.017,0.155
1.237,103.0,9.104,0.014,0.127
1.245,105.0,9.104,0.015,0.137
1.254,107.0,9.104,0.015,0.137
1.263,109.0,9.104,0.014,0.127
1.272,111.0,9.108,0.015,0.137
1.282,113.0,9.104,0.016,0.146
1.291,115.0,9.104,0.016,0.146
1.299,116.0,9.108,0.015,0.137
1.308,117.0,9.104,0.015,0.137
1.317,119.0,9.104,0.014,0.127
1.325,120.0,9.104,0.016,0.146
1.335,121.0,9.1,0.015,0.136
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.104,0.015,0.137
1.361,124.0,9.104,0.016,0.146
1.37,124.0,9.108,0.015,0.137
1.378,125.0,20.236,0.076,1.538
1.387,132.0,20.236,0.065,1.315
1.441,139.0,20.232,0.073,1.477
1.451,147.0,20.236,0.067,1.356
1.509,153.0,20.24,0.068,1.376
1.518,160.0,20.236,0.06,1.214
