Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.34,0.0,0.164,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.704,0.0,0.16,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.013,0.066
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.024,0.219
1.0,0.0,9.108,0.016,0.146
1.055,0.0,9.112,0.016,0.146
1.065,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.104,0.016,0.146
1.138,0.0,9.108,0.014,0.128
1.147,75.0,9.108,0.014,0.128
1.156,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.182,87.0,9.108,0.015,0.137
1.192,90.0,9.112,0.016,0.146
1.201,93.0,9.112,0.015,0.137
1.21,96.0,9.104,0.016,0.146
1.219,98.0,9.112,0.016,0.146
1.227,101.0,9.112,0.015,0.137
1.236,103.0,9.112,0.016,0.146
1.246,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.273,111.0,9.112,0.016,0.146
1.282,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.299,117.0,9.108,0.015,0.137
1.309,118.0,9.108,0.017,0.155
1.318,119.0,9.108,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.344,123.0,9.112,0.016,0.146
1.352,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.072,1.458
1.369,132.0,20.244,0.069,1.397
1.423,139.0,20.244,0.066,1.336
1.431,146.0,20.244,0.069,1.397
1.485,153.0,20.244,0.06,1.215
1.494,159.0,20.244,0.066,1.336
1.503,165.0,20.248,0.063,1.276
1.512,171.0,20.244,0.067,1.356
1.521,177.0,20.244,0.063,1.275
1.53,182.0,20.244,0.065,1.316
1.539,188.0,20.248,0.06,1.215
1.548,193.0,20.248,0.058,1.174
1.556,197.0,20.244,0.063,1.275
1.565,202.0,20.244,0.06,1.215
1.575,206.0,20.244,0.061,1.235
1.584,210.0,20.244,0.059,1.194
1.592,214.0,20.244,0.065,1.316
1.601,217.0,20.244,0.062,1.255
1.61,220.0,20.244,0.068,1.377
1.618,224.0,20.244,0.061,1.235
1.626,226.0,20.248,0.066,1.336
1.636,229.0,20.244,0.058,1.174
1.645,231.0,20.248,0.065,1.316
1.654,233.0,20.244,0.065,1.316
1.662,235.0,20.248,0.063,1.276
1.671,237.0,20.248,0.059,1.195
1.68,238.0,20.248,0.06,1.215
1.688,239.0,20.244,0.063,1.275
1.698,240.0,20.248,0.062,1.255
1.707,241.0,20.244,0.07,1.417
1.716,241.0,20.248,0.059,1.195
1.725,241.0,20.244,0.065,1.316
1.733,241.0,20.248,0.061,1.235
1.742,241.0,20.248,0.067,1.357
1.751,240.0,20.244,0.063,1.275
1.761,239.0,20.248,0.064,1.296
1.77,238.0,20.248,0.061,1.235
1.779,237.0,20.244,0.06,1.215
1.788,235.0,20.248,0.062,1.255
