Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.18,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.184,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.205,0.0,0.18,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.294,0.0,0.184,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.314,0.0,0.18,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.395,0.0,0.18,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.18,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.18,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.64,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.703,0.0,0.18,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.748,0.0,0.18,0.0,0.0
