Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.188,0.0,0.0
0.114,0.0,0.188,0.0,0.0
0.123,0.0,0.188,0.0,0.0
0.133,0.0,0.188,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.159,0.0,0.188,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.177,0.0,0.188,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.195,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.214,0.0,0.188,0.0,0.0
0.222,0.0,0.188,0.0,0.0
0.231,0.0,0.188,0.0,0.0
0.24,0.0,0.188,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.3,0.0,0.188,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.329,0.0,0.184,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.346,0.0,4.4,0.015,0.066
0.355,0.0,0.184,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.446,0.0,0.188,0.0,0.0
0.455,0.0,0.184,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.481,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.525,0.0,0.188,0.0,0.0
0.533,0.0,0.188,0.0,0.0
0.541,0.0,0.188,0.0,0.0
0.549,0.0,0.188,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.568,0.0,0.184,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.586,0.0,0.184,0.0,0.0
0.595,0.0,0.188,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.611,0.0,0.188,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.674,0.0,0.184,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.693,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.719,0.0,0.188,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.754,0.0,0.188,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.067,0.0,9.112,0.015,0.137
1.076,0.0,9.112,0.017,0.155
1.086,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.015,0.137
1.164,0.0,9.108,0.015,0.137
1.172,80.0,9.108,0.015,0.137
1.182,83.0,9.112,0.015,0.137
1.192,86.0,9.108,0.015,0.137
1.201,89.0,9.108,0.015,0.137
1.21,91.0,9.112,0.015,0.137
1.218,94.0,9.104,0.015,0.137
1.227,97.0,9.108,0.014,0.128
1.236,99.0,9.112,0.015,0.137
1.246,101.0,9.104,0.015,0.137
1.255,103.0,9.108,0.016,0.146
1.264,106.0,9.108,0.015,0.137
1.273,107.0,9.112,0.015,0.137
1.283,109.0,9.108,0.015,0.137
1.293,111.0,9.108,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.312,114.0,9.112,0.015,0.137
1.321,116.0,9.108,0.015,0.137
1.338,117.0,9.108,0.015,0.137
1.35,118.0,9.108,0.015,0.137
1.359,120.0,9.112,0.016,0.146
1.368,121.0,9.108,0.013,0.118
1.379,121.0,20.248,0.078,1.579
1.388,129.0,20.248,0.068,1.377
1.445,136.0,20.244,0.07,1.417
1.453,143.0,20.248,0.062,1.255
