Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.113,0.0,0.192,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.132,0.0,0.192,0.0,0.0
0.142,0.0,0.192,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.214,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.232,0.0,0.192,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.251,0.0,0.192,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.287,0.0,0.192,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.314,0.0,0.188,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.342,0.0,0.932,0.0,0.0
0.351,0.0,0.2,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.432,0.0,0.188,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.46,0.0,0.192,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.504,0.0,0.192,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.532,0.0,0.192,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.55,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
