Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,0.128,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.414,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.649,0.0,0.128,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.668,0.0,0.132,0.0,0.0
0.677,0.0,5.076,0.034,0.173
0.685,0.0,5.076,0.035,0.178
0.694,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.033,0.168
0.746,0.0,5.076,0.033,0.168
0.754,0.0,5.072,0.033,0.167
0.762,0.0,5.072,0.034,0.172
0.77,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.789,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.032,0.162
0.806,0.0,5.08,0.011,0.056
0.814,0.0,5.076,0.0,0.0
