Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.132,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.157,0.0,0.132,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.217,0.0,0.132,0.0,0.0
0.225,0.0,0.132,0.0,0.0
0.234,0.0,0.132,0.0,0.0
0.242,0.0,0.132,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.302,0.0,0.132,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.382,0.0,0.132,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.399,0.0,0.132,0.0,0.0
0.407,0.0,0.132,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.443,0.0,0.132,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.468,0.0,0.132,0.0,0.0
0.476,0.0,0.132,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.511,0.0,0.132,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.544,0.0,0.132,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.588,0.0,0.132,0.0,0.0
0.596,0.0,0.132,0.0,0.0
0.605,0.0,0.132,0.0,0.0
0.614,0.0,0.132,0.0,0.0
0.623,0.0,0.132,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.64,0.0,0.132,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,5.076,0.034,0.173
0.674,0.0,5.076,0.034,0.173
0.717,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.034,0.173
0.735,0.0,5.072,0.034,0.172
0.743,0.0,5.076,0.036,0.183
0.752,0.0,5.076,0.034,0.173
0.76,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.08,0.033,0.168
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.033,0.167
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.076,0.033,0.168
0.836,0.0,5.076,0.034,0.173
0.844,0.0,20.252,0.15,3.038
0.854,0.0,20.252,0.149,3.018
0.862,0.0,20.252,0.149,3.018
0.871,0.0,20.256,0.149,3.018
0.879,0.0,20.252,0.149,3.018
0.887,0.0,20.252,0.148,2.997
0.943,0.0,20.248,0.147,2.976
0.951,0.0,20.252,0.145,2.937
0.959,0.0,20.252,0.145,2.937
0.968,0.0,20.248,0.147,2.976
0.977,0.0,20.248,0.145,2.936
0.986,0.0,20.248,0.146,2.956
0.994,0.0,20.256,0.146,2.957
1.003,0.0,20.248,0.143,2.895
1.011,0.0,20.252,0.146,2.957
1.019,0.0,20.252,0.145,2.937
1.028,0.0,20.252,0.143,2.896
1.038,0.0,20.252,0.144,2.916
1.047,201.0,20.252,0.142,2.876
1.056,208.0,20.252,0.142,2.876
1.064,214.0,20.248,0.143,2.895
1.072,220.0,20.252,0.143,2.896
1.081,226.0,20.248,0.142,2.875
1.089,232.0,20.256,0.143,2.897
