Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.726,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.033,0.168
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.08,0.034,0.173
0.772,0.0,5.072,0.033,0.167
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.035,0.178
0.799,0.0,5.076,0.033,0.168
0.808,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.034,0.173
0.825,0.0,5.08,0.034,0.173
0.833,0.0,5.076,0.032,0.162
0.841,0.0,5.076,0.033,0.168
0.852,0.0,5.076,0.032,0.162
0.861,0.0,20.256,0.152,3.079
0.869,0.0,20.252,0.149,3.018
0.878,0.0,20.252,0.149,3.018
0.934,0.0,20.252,0.149,3.018
0.943,0.0,20.256,0.146,2.957
0.951,0.0,20.252,0.146,2.957
0.961,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.146,2.957
0.979,0.0,20.252,0.146,2.957
0.988,0.0,20.248,0.146,2.956
0.996,0.0,20.256,0.145,2.937
1.005,0.0,20.252,0.144,2.916
1.014,0.0,20.252,0.144,2.916
1.023,0.0,20.252,0.144,2.916
1.032,0.0,20.252,0.142,2.876
1.041,0.0,20.252,0.145,2.937
1.049,0.0,20.252,0.143,2.896
1.057,0.0,20.256,0.143,2.897
1.066,0.0,20.256,0.145,2.937
1.076,0.0,20.252,0.141,2.856
1.085,213.0,20.256,0.145,2.937
1.094,220.0,20.252,0.143,2.896
1.102,226.0,20.252,0.143,2.896
1.11,231.0,20.256,0.143,2.897
1.118,237.0,20.256,0.143,2.897
1.129,242.0,20.252,0.142,2.876
1.138,247.0,20.252,0.142,2.876
1.147,252.0,20.256,0.144,2.917
1.156,256.0,20.256,0.14,2.836
1.164,260.0,20.252,0.142,2.876
1.173,264.0,20.252,0.141,2.856
1.183,268.0,20.252,0.142,2.876
1.192,272.0,20.252,0.142,2.876
1.201,275.0,20.252,0.14,2.835
1.209,278.0,20.256,0.139,2.816
1.218,281.0,20.256,0.142,2.876
1.227,283.0,20.252,0.139,2.815
1.237,286.0,20.252,0.138,2.795
1.246,288.0,20.252,0.141,2.856
1.256,289.0,20.248,0.14,2.835
1.264,291.0,20.252,0.14,2.835
1.273,292.0,20.252,0.141,2.856
1.281,293.0,20.256,0.138,2.795
1.289,294.0,20.252,0.141,2.856
1.3,295.0,20.252,1.007,20.394
1.309,295.0,20.248,0.063,1.276
1.317,295.0,20.244,0.06,1.215
1.326,295.0,20.244,0.059,1.194
1.334,295.0,20.244,0.058,1.174
1.342,294.0,20.244,0.058,1.174
1.352,294.0,20.244,0.058,1.174
1.361,293.0,20.244,0.056,1.134
1.37,291.0,20.244,0.057,1.154
1.378,290.0,20.248,0.057,1.154
1.386,288.0,20.244,0.056,1.134
1.395,286.0,20.244,0.057,1.154
1.403,284.0,20.244,0.055,1.113
1.413,281.0,20.244,0.055,1.113
1.423,278.0,20.244,0.056,1.134
1.432,275.0,20.244,0.056,1.134
1.441,272.0,20.248,0.055,1.114
1.449,269.0,20.248,0.058,1.174
1.457,265.0,20.244,0.058,1.174
1.467,261.0,20.248,0.054,1.093
1.477,257.0,20.244,0.058,1.174
1.486,252.0,20.244,0.054,1.093
1.494,247.0,20.244,0.056,1.134
1.504,243.0,20.248,0.058,1.174
1.512,237.0,20.244,0.055,1.113
1.521,232.0,20.244,0.054,1.093
1.531,226.0,20.244,0.056,1.134
1.541,220.0,20.244,0.054,1.093
1.549,214.0,20.244,0.057,1.154
1.557,208.0,20.244,0.055,1.113
1.566,201.0,20.244,0.056,1.134
1.574,194.0,20.244,0.056,1.134
1.584,187.0,20.248,0.058,1.174
1.593,180.0,20.244,0.055,1.113
1.602,172.0,20.244,0.058,1.174
1.61,165.0,20.244,0.055,1.113
1.619,156.0,20.248,0.053,1.073
1.627,148.0,20.244,0.056,1.134
1.636,140.0,20.244,0.054,1.093
1.646,131.0,20.244,0.056,1.134
1.655,122.0,20.244,0.057,1.154
1.664,115.0,20.244,0.055,1.113
1.672,109.0,20.244,0.056,1.134
1.681,102.0,20.248,0.057,1.154
1.69,96.0,20.244,0.055,1.113
1.7,89.0,20.244,0.057,1.154
1.709,81.0,20.248,0.058,1.174
1.718,74.0,20.248,0.053,1.073
1.726,66.0,20.18,2.254,45.486
1.735,59.0,20.18,2.254,45.486
1.743,51.0,20.18,2.253,45.466
1.753,43.0,20.18,2.254,45.486
1.763,34.0,20.18,2.254,45.486
1.772,26.0,20.184,2.253,45.475
1.78,17.0,20.184,2.255,45.515
1.789,8.0,20.184,2.255,45.515
