Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.033,0.168
0.424,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.012,0.061
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.534,0.0,20.24,0.078,1.579
0.546,0.0,20.244,0.062,1.255
0.616,0.0,20.24,0.057,1.154
0.627,0.0,20.24,0.057,1.154
0.638,0.0,20.24,0.056,1.133
0.649,0.0,20.24,0.056,1.133
0.66,0.0,20.24,0.054,1.093
0.671,0.0,20.24,0.057,1.154
0.683,0.0,20.24,0.057,1.154
0.694,0.0,20.24,0.056,1.133
0.704,0.0,20.24,0.057,1.154
0.716,0.0,20.24,0.056,1.133
0.727,0.0,20.236,0.056,1.133
0.737,0.0,20.24,0.056,1.133
0.748,0.0,20.24,0.056,1.133
0.759,0.0,20.236,0.056,1.133
0.769,0.0,20.236,0.054,1.093
0.78,0.0,20.24,0.056,1.133
0.791,0.0,20.24,0.056,1.133
0.801,0.0,20.24,0.057,1.154
0.812,0.0,20.24,0.055,1.113
0.823,0.0,20.236,0.058,1.174
0.833,0.0,20.24,0.057,1.154
0.844,0.0,20.24,0.056,1.133
0.855,0.0,20.24,0.056,1.133
0.865,0.0,20.24,0.052,1.052
0.876,0.0,20.24,0.055,1.113
0.888,0.0,20.24,0.054,1.093
0.898,0.0,20.152,3.049,61.443
0.909,0.0,20.152,3.049,61.443
0.92,0.0,20.152,3.052,61.504
0.93,0.0,20.156,3.052,61.516
0.941,0.0,20.156,3.053,61.536
0.952,0.0,20.152,2.255,45.443
0.963,0.0,20.176,2.307,46.546
0.974,0.0,20.176,2.304,46.486
0.985,0.0,20.176,2.305,46.506
0.996,0.0,20.176,2.303,46.465
1.007,0.0,20.176,2.307,46.546
1.018,0.0,20.176,2.304,46.486
1.029,0.0,20.176,2.305,46.506
1.04,0.0,20.176,2.304,46.486
1.051,0.0,20.176,2.305,46.506
1.062,0.0,20.176,2.305,46.506
1.073,0.0,20.176,2.303,46.465
1.084,0.0,20.176,2.306,46.526
1.095,0.0,20.18,2.306,46.535
1.106,0.0,20.176,2.306,46.526
1.117,0.0,20.176,2.303,46.465
1.127,0.0,20.176,2.305,46.506
1.138,0.0,20.176,2.305,46.506
1.15,0.0,20.176,2.305,46.506
1.16,0.0,20.176,2.306,46.526
1.171,0.0,20.176,2.304,46.486
1.183,0.0,20.176,2.306,46.526
1.193,0.0,20.176,2.307,46.546
1.204,0.0,20.176,2.305,46.506
1.216,0.0,20.176,2.306,46.526
1.226,0.0,20.176,2.304,46.486
1.237,0.0,20.172,2.307,46.537
1.249,0.0,20.18,2.305,46.515
1.259,0.0,20.176,2.306,46.526
1.27,0.0,20.176,2.306,46.526
1.282,0.0,20.176,2.307,46.546
1.293,0.0,20.176,2.308,46.566
1.304,0.0,20.176,2.305,46.506
1.315,254.0,20.176,2.305,46.506
1.326,249.0,20.18,2.306,46.535
1.337,244.0,20.176,2.306,46.526
1.348,239.0,20.176,2.307,46.546
1.358,233.0,20.176,2.307,46.546
1.37,228.0,20.18,2.306,46.535
1.381,222.0,20.176,2.306,46.526
1.392,216.0,20.176,2.308,46.566
1.403,209.0,20.176,2.306,46.526
1.414,203.0,20.176,2.308,46.566
1.424,196.0,20.18,2.308,46.575
1.436,189.0,20.176,2.306,46.526
1.447,181.0,20.18,2.305,46.515
1.457,174.0,20.172,2.306,46.517
1.469,166.0,20.176,2.308,46.566
1.48,158.0,20.176,2.306,46.526
1.49,150.0,20.18,2.306,46.535
1.502,141.0,20.176,2.307,46.546
1.513,132.0,20.176,2.308,46.566
1.523,123.0,20.176,2.306,46.526
1.534,114.0,20.176,2.307,46.546
1.546,104.0,20.176,2.307,46.546
1.556,95.0,20.176,2.305,46.506
1.567,88.0,20.176,2.309,46.586
1.579,81.0,20.172,2.306,46.517
1.589,73.0,20.176,2.306,46.526
1.6,66.0,20.176,2.307,46.546
1.612,58.0,20.18,2.307,46.555
1.622,50.0,20.176,2.307,46.546
1.633,42.0,20.18,2.305,46.515
1.645,34.0,20.176,2.308,46.566
1.655,25.0,20.176,2.306,46.526
1.666,17.0,20.176,2.306,46.526
1.677,8.0,20.18,2.307,46.555
