Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.401,0.0,5.076,0.035,0.178
0.411,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.035,0.178
0.455,0.0,5.076,0.034,0.173
0.465,0.0,5.08,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.034,0.173
0.509,0.0,5.08,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.529,0.0,5.076,0.063,0.32
0.538,0.0,20.252,0.151,3.058
0.546,0.0,20.252,0.15,3.038
0.555,0.0,20.256,0.149,3.018
0.564,0.0,20.252,0.149,3.018
0.572,0.0,20.252,0.149,3.018
0.582,0.0,20.252,0.148,2.997
0.592,0.0,20.252,0.148,2.997
0.601,0.0,20.252,0.149,3.018
0.61,0.0,20.252,0.145,2.937
0.618,0.0,20.256,0.146,2.957
0.679,0.0,20.256,0.146,2.957
0.687,0.0,20.256,0.144,2.917
0.695,0.0,20.252,0.144,2.916
0.705,0.0,20.256,0.145,2.937
0.714,0.0,20.256,0.143,2.897
0.723,0.0,20.256,0.144,2.917
0.731,0.0,20.252,0.143,2.896
0.739,0.0,20.256,0.143,2.897
0.748,0.0,20.256,0.143,2.897
0.756,0.0,20.252,0.143,2.896
0.765,0.0,20.256,0.142,2.876
0.774,0.0,20.252,0.143,2.896
0.784,0.0,20.256,0.142,2.876
0.792,0.0,20.252,0.142,2.876
0.801,0.0,20.256,0.142,2.876
0.809,0.0,20.256,0.142,2.876
0.817,0.0,20.256,0.141,2.856
0.826,0.0,20.256,0.14,2.836
0.836,0.0,20.252,0.141,2.856
0.845,0.0,20.252,0.142,2.876
0.854,0.0,20.252,0.143,2.896
0.862,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.14,2.835
0.878,0.0,20.248,0.141,2.855
0.887,0.0,20.252,0.14,2.835
0.897,0.0,20.252,0.139,2.815
0.905,0.0,20.252,0.142,2.876
0.914,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.14,2.835
0.93,0.0,20.248,0.141,2.855
0.938,0.0,20.256,0.138,2.795
0.946,0.0,20.248,0.139,2.814
0.956,0.0,20.256,0.14,2.836
0.965,0.0,20.252,0.14,2.835
0.974,0.0,20.252,0.139,2.815
0.982,0.0,20.248,0.07,1.417
0.99,0.0,20.244,0.06,1.215
0.998,0.0,20.244,0.058,1.174
1.006,0.0,20.248,0.058,1.174
1.016,0.0,20.248,0.057,1.154
1.025,0.0,20.248,0.055,1.114
1.034,0.0,20.248,0.057,1.154
1.043,0.0,20.248,0.057,1.154
1.051,0.0,20.244,0.056,1.134
1.059,0.0,20.248,0.058,1.174
1.067,286.0,20.244,0.055,1.113
1.075,283.0,20.244,0.055,1.113
1.086,281.0,20.244,0.06,1.215
1.094,278.0,20.244,0.057,1.154
1.103,275.0,20.244,0.056,1.134
1.112,272.0,20.248,0.057,1.154
1.12,268.0,20.244,0.058,1.174
1.128,265.0,20.248,0.054,1.093
1.136,261.0,20.244,0.058,1.174
1.146,257.0,20.248,0.055,1.114
1.155,252.0,20.244,0.057,1.154
1.163,247.0,20.248,0.058,1.174
1.172,242.0,20.248,0.055,1.114
1.18,237.0,20.244,0.056,1.134
1.188,232.0,20.244,0.057,1.154
1.196,226.0,20.244,0.057,1.154
1.206,220.0,20.244,0.056,1.134
1.215,214.0,20.244,0.058,1.174
1.224,208.0,20.244,0.059,1.194
1.235,201.0,20.244,0.057,1.154
1.247,194.0,20.244,0.056,1.134
1.255,187.0,20.244,0.054,1.093
1.264,180.0,20.244,0.056,1.134
1.274,172.0,20.244,0.056,1.134
1.283,164.0,20.244,0.055,1.113
1.292,156.0,20.248,0.056,1.134
1.301,148.0,20.244,0.057,1.154
1.31,140.0,20.248,0.056,1.134
1.325,131.0,20.244,0.056,1.134
1.333,122.0,20.244,0.056,1.134
1.341,115.0,20.244,0.058,1.174
1.351,109.0,20.244,0.057,1.154
1.361,102.0,20.244,0.053,1.073
1.37,96.0,20.244,0.056,1.134
1.378,89.0,20.244,0.056,1.134
1.387,81.0,20.244,0.055,1.113
1.396,74.0,20.244,0.057,1.154
1.404,66.0,20.18,2.255,45.506
1.413,59.0,20.18,2.257,45.546
1.422,51.0,20.184,2.258,45.575
1.432,43.0,20.18,2.257,45.546
1.44,34.0,20.184,2.258,45.575
1.449,26.0,20.184,2.26,45.616
1.457,17.0,20.184,2.259,45.596
1.466,8.0,20.184,2.26,45.616
