Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.033,0.168
0.405,0.0,5.08,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.432,0.0,5.08,0.034,0.173
0.441,0.0,5.08,0.034,0.173
0.45,0.0,5.076,0.034,0.173
0.459,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.033,0.168
0.475,0.0,5.072,0.033,0.167
0.484,0.0,5.08,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.032,0.162
0.512,0.0,5.076,0.032,0.162
0.52,0.0,5.076,0.034,0.173
0.529,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.15,3.038
0.545,0.0,20.252,0.15,3.038
0.554,0.0,20.252,0.147,2.977
0.563,0.0,20.256,0.148,2.998
0.572,0.0,20.252,0.148,2.997
0.583,0.0,20.256,0.147,2.978
0.592,0.0,20.252,0.146,2.957
0.644,0.0,20.256,0.145,2.937
0.652,0.0,20.256,0.145,2.937
0.66,0.0,20.252,0.145,2.937
0.669,0.0,20.256,0.145,2.937
0.678,0.0,20.256,0.144,2.917
0.687,0.0,20.256,0.145,2.937
0.696,0.0,20.256,0.143,2.897
0.705,0.0,20.256,0.143,2.897
0.713,0.0,20.256,0.144,2.917
0.721,0.0,20.252,0.143,2.896
0.729,0.0,20.256,0.144,2.917
0.737,0.0,20.256,0.143,2.897
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.252,0.143,2.896
0.766,0.0,20.256,0.143,2.897
0.774,0.0,20.252,0.144,2.916
0.782,0.0,20.252,0.144,2.916
0.791,0.0,20.256,0.142,2.876
0.799,0.0,20.256,0.141,2.856
0.809,0.0,20.252,0.141,2.856
0.818,0.0,20.252,0.141,2.856
0.826,0.0,20.252,0.142,2.876
0.835,0.0,20.252,0.141,2.856
0.843,0.0,20.256,0.142,2.876
0.851,0.0,20.256,0.142,2.876
0.859,0.0,20.256,0.143,2.897
0.869,0.0,20.256,0.141,2.856
0.877,0.0,20.256,0.141,2.856
0.887,0.0,20.252,0.141,2.856
0.896,0.0,20.256,0.141,2.856
0.904,0.0,20.252,0.14,2.835
0.912,0.0,20.256,0.14,2.836
0.921,0.0,20.256,0.141,2.856
0.929,0.0,20.256,0.14,2.836
0.939,0.0,20.252,0.139,2.815
0.948,0.0,20.256,0.139,2.816
0.956,0.0,20.256,0.139,2.816
0.964,0.0,17.864,3.388,60.523
0.973,0.0,20.248,0.066,1.336
0.981,0.0,20.248,0.06,1.215
0.989,0.0,20.248,0.058,1.174
0.999,0.0,20.244,0.058,1.174
1.008,0.0,20.248,0.057,1.154
1.017,0.0,20.252,0.055,1.114
1.025,0.0,20.248,0.058,1.174
1.033,0.0,20.244,0.057,1.154
1.042,287.0,20.248,0.054,1.093
1.051,285.0,20.244,0.057,1.154
1.06,282.0,20.248,0.057,1.154
1.069,280.0,20.244,0.054,1.093
1.078,277.0,20.248,0.057,1.154
1.086,274.0,20.248,0.055,1.114
1.094,271.0,20.248,0.055,1.114
1.102,267.0,20.244,0.057,1.154
1.111,264.0,20.244,0.055,1.113
1.119,260.0,20.248,0.056,1.134
1.129,256.0,20.248,0.058,1.174
1.138,251.0,20.244,0.056,1.134
1.147,247.0,20.248,0.054,1.093
1.156,242.0,20.248,0.056,1.134
1.164,237.0,20.244,0.056,1.134
1.172,231.0,20.248,0.055,1.114
1.181,226.0,20.244,0.056,1.134
1.191,220.0,20.244,0.058,1.174
1.199,214.0,20.248,0.054,1.093
1.208,207.0,20.252,0.057,1.154
1.217,201.0,20.244,0.056,1.134
1.225,194.0,20.244,0.057,1.154
1.233,187.0,20.248,0.053,1.073
1.241,179.0,20.244,0.058,1.174
1.25,172.0,20.248,0.056,1.134
1.259,164.0,20.248,0.054,1.093
1.268,156.0,20.248,0.057,1.154
1.277,148.0,20.248,0.055,1.114
1.285,139.0,20.248,0.056,1.134
1.294,130.0,20.248,0.053,1.073
1.303,121.0,20.248,0.057,1.154
1.311,115.0,20.244,0.058,1.174
1.321,109.0,20.244,0.057,1.154
1.329,102.0,20.248,0.057,1.154
1.338,95.0,20.248,0.057,1.154
1.346,88.0,20.244,0.056,1.134
1.355,81.0,20.248,0.055,1.114
1.363,74.0,20.244,0.056,1.134
1.371,66.0,20.248,0.056,1.134
1.381,59.0,20.244,0.054,1.093
1.39,51.0,20.18,2.256,45.526
1.399,43.0,20.18,2.257,45.546
1.408,34.0,20.18,2.258,45.566
1.416,26.0,20.18,2.259,45.587
1.425,17.0,20.184,2.258,45.575
1.433,8.0,20.184,2.26,45.616
