Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.033,0.168
0.723,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.033,0.168
0.741,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.033,0.168
0.76,0.0,5.08,0.035,0.178
0.769,0.0,5.076,0.034,0.173
0.779,0.0,5.072,0.034,0.172
0.788,0.0,5.076,0.034,0.173
0.797,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.014,0.071
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,10.264,3.397,34.867
0.853,0.0,20.248,0.069,1.397
0.862,0.0,20.244,0.062,1.255
0.919,0.0,20.244,0.056,1.134
0.927,0.0,20.244,0.056,1.134
0.944,0.0,20.244,0.058,1.174
0.955,0.0,20.248,0.055,1.114
0.965,0.0,20.248,0.054,1.093
0.974,0.0,20.244,0.055,1.113
0.983,0.0,20.248,0.056,1.134
0.992,0.0,20.244,0.056,1.134
1.002,0.0,20.244,0.055,1.113
1.011,0.0,20.244,0.053,1.073
1.021,0.0,20.248,0.055,1.114
1.031,0.0,20.248,0.056,1.134
1.04,0.0,20.244,0.055,1.113
1.048,0.0,20.244,0.056,1.134
1.056,0.0,20.248,0.053,1.073
1.065,0.0,20.248,0.055,1.114
1.073,0.0,20.244,0.058,1.174
1.084,0.0,20.248,0.055,1.114
1.093,215.0,20.248,0.056,1.134
1.102,221.0,20.244,0.056,1.134
1.11,227.0,20.244,0.055,1.113
1.119,233.0,20.24,0.054,1.093
1.128,238.0,20.248,0.057,1.154
1.138,243.0,20.248,0.055,1.114
1.148,248.0,20.244,0.058,1.174
1.158,253.0,20.248,0.056,1.134
1.167,257.0,20.248,0.056,1.134
1.175,261.0,20.244,0.056,1.134
1.185,265.0,20.244,0.054,1.093
1.193,269.0,20.244,0.057,1.154
1.204,272.0,20.244,0.056,1.134
1.213,276.0,20.244,0.055,1.113
1.223,278.0,20.244,0.056,1.134
1.231,281.0,20.16,3.051,61.508
1.24,284.0,20.164,3.054,61.581
1.248,286.0,20.156,3.054,61.556
1.257,288.0,20.164,3.053,61.561
1.267,290.0,20.18,2.305,46.515
1.277,291.0,20.18,2.307,46.555
1.286,292.0,20.176,2.305,46.506
1.295,293.0,20.18,2.307,46.555
1.303,294.0,20.18,2.305,46.515
1.312,295.0,20.18,2.305,46.515
1.32,295.0,20.18,2.306,46.535
1.331,295.0,20.18,2.307,46.555
1.341,295.0,20.184,2.307,46.564
1.35,294.0,20.18,2.307,46.555
1.359,294.0,20.18,2.31,46.616
1.368,293.0,20.184,2.309,46.605
1.377,292.0,20.184,2.308,46.585
1.386,290.0,20.18,2.307,46.555
1.397,289.0,20.184,2.307,46.564
1.407,287.0,20.18,2.308,46.575
1.416,285.0,20.18,2.307,46.555
1.425,282.0,20.18,2.31,46.616
1.433,280.0,20.176,2.31,46.607
1.442,277.0,20.18,2.308,46.575
1.45,274.0,20.184,2.311,46.645
1.461,270.0,20.18,2.308,46.575
1.471,267.0,20.184,2.308,46.585
1.48,263.0,20.18,2.309,46.596
1.489,259.0,20.184,2.308,46.585
1.498,255.0,20.18,2.31,46.616
1.508,250.0,20.18,2.31,46.616
1.517,245.0,20.18,2.308,46.575
1.527,240.0,20.18,2.308,46.575
1.537,235.0,20.184,2.309,46.605
1.547,230.0,20.184,2.308,46.585
1.556,224.0,20.18,2.308,46.575
1.565,218.0,20.184,2.308,46.585
1.575,212.0,20.184,2.308,46.585
1.583,205.0,20.18,2.311,46.636
1.595,199.0,20.184,2.31,46.625
1.604,192.0,20.184,2.309,46.605
1.613,185.0,20.184,2.309,46.605
1.622,177.0,20.18,2.309,46.596
1.63,170.0,20.184,2.309,46.605
1.639,162.0,20.184,2.31,46.625
1.648,154.0,20.18,2.309,46.596
1.659,145.0,20.18,2.309,46.596
1.669,137.0,20.184,2.31,46.625
1.678,128.0,20.18,2.311,46.636
1.687,119.0,20.18,2.309,46.596
1.696,112.0,20.184,2.308,46.585
1.705,106.0,20.184,2.309,46.605
1.716,99.0,20.184,2.309,46.605
1.726,92.0,20.18,2.308,46.575
1.735,85.0,20.18,2.31,46.616
1.745,78.0,20.18,2.309,46.596
1.753,71.0,20.184,2.309,46.605
1.762,63.0,20.184,2.31,46.625
1.771,55.0,20.18,2.31,46.616
1.781,47.0,20.184,2.308,46.585
1.79,39.0,20.18,2.31,46.616
1.8,31.0,20.18,2.31,46.616
1.809,22.0,20.184,2.309,46.605
1.817,13.0,20.184,2.309,46.605
1.826,5.0,20.184,2.309,46.605
