Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.08,0.036,0.183
0.42,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.464,0.0,5.076,0.032,0.162
0.475,0.0,5.08,0.033,0.168
0.487,0.0,5.08,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.508,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.149,3.018
0.542,0.0,20.256,0.149,3.018
0.553,0.0,20.252,0.15,3.038
0.563,0.0,20.256,0.146,2.957
0.574,0.0,20.256,0.149,3.018
0.585,0.0,20.256,0.147,2.978
0.595,0.0,20.256,0.148,2.998
0.605,0.0,20.252,0.147,2.977
0.616,0.0,20.252,0.146,2.957
0.627,0.0,20.252,0.146,2.957
0.697,0.0,20.252,0.144,2.916
0.708,0.0,20.256,0.145,2.937
0.718,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.145,2.937
0.74,0.0,20.252,0.141,2.856
0.751,0.0,20.256,0.142,2.876
0.762,0.0,20.252,0.143,2.896
0.772,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.141,2.856
0.804,0.0,20.256,0.144,2.917
0.815,0.0,20.256,0.142,2.876
0.826,0.0,20.252,0.141,2.856
0.836,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.142,2.876
0.858,0.0,20.256,0.141,2.856
0.868,0.0,20.252,0.14,2.835
0.879,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.142,2.876
0.9,0.0,20.252,0.139,2.815
0.91,0.0,20.252,0.142,2.876
0.921,0.0,20.252,0.14,2.835
0.932,0.0,20.252,0.14,2.835
0.942,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.139,2.815
0.964,0.0,20.252,0.139,2.815
0.974,0.0,16.448,0.131,2.155
0.985,0.0,20.244,0.063,1.275
0.996,0.0,20.244,0.058,1.174
1.006,0.0,20.244,0.057,1.154
1.017,0.0,20.244,0.06,1.215
1.028,0.0,20.244,0.055,1.113
1.038,0.0,20.244,0.058,1.174
1.049,0.0,20.248,0.057,1.154
1.06,0.0,20.244,0.058,1.174
1.07,0.0,20.244,0.054,1.093
1.081,0.0,20.248,0.055,1.114
1.092,0.0,20.244,0.057,1.154
1.102,0.0,20.244,0.054,1.093
1.113,0.0,20.244,0.057,1.154
1.124,0.0,20.244,0.059,1.194
1.134,0.0,20.244,0.055,1.113
