Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.076,0.035,0.178
0.4,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.033,0.168
0.455,0.0,5.08,0.012,0.061
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.08,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.528,0.0,8.268,3.375,27.905
0.537,0.0,20.244,0.068,1.377
0.546,0.0,20.248,0.062,1.255
0.555,0.0,20.248,0.061,1.235
0.563,0.0,20.244,0.056,1.134
0.572,0.0,20.248,0.057,1.154
0.581,0.0,20.244,0.056,1.134
0.591,0.0,20.248,0.057,1.154
0.601,0.0,20.248,0.057,1.154
0.661,0.0,20.248,0.056,1.134
0.67,0.0,20.248,0.055,1.114
0.679,0.0,20.244,0.058,1.174
0.688,0.0,20.248,0.056,1.134
0.696,0.0,20.248,0.054,1.093
0.705,0.0,20.244,0.055,1.113
0.714,0.0,20.248,0.055,1.114
0.724,0.0,20.248,0.056,1.134
0.733,0.0,20.248,0.056,1.134
0.741,0.0,20.248,0.056,1.134
0.75,0.0,20.248,0.057,1.154
0.759,0.0,20.248,0.057,1.154
0.767,0.0,20.244,0.056,1.134
0.777,0.0,20.244,0.057,1.154
0.787,0.0,20.248,0.056,1.134
0.796,0.0,20.244,0.056,1.134
0.805,0.0,20.244,0.055,1.113
0.813,0.0,20.248,0.056,1.134
0.823,0.0,20.248,0.054,1.093
0.831,0.0,20.248,0.057,1.154
0.841,0.0,20.244,0.055,1.113
0.85,0.0,20.244,0.056,1.134
0.86,0.0,20.248,0.057,1.154
0.868,0.0,20.244,0.057,1.154
0.877,0.0,20.16,3.052,61.528
0.885,0.0,20.164,3.053,61.561
0.894,0.0,20.16,3.054,61.569
0.904,0.0,20.164,3.055,61.601
0.913,0.0,20.16,3.055,61.589
0.922,0.0,20.164,3.055,61.601
0.931,0.0,20.164,3.055,61.601
0.939,0.0,20.164,3.055,61.601
0.948,0.0,20.184,2.306,46.544
0.956,0.0,20.188,2.307,46.574
0.966,0.0,20.184,2.307,46.564
0.976,0.0,20.184,2.307,46.564
0.986,0.0,20.18,2.308,46.575
0.995,0.0,20.184,2.308,46.585
1.003,0.0,20.184,2.308,46.585
1.012,0.0,20.18,2.309,46.596
1.021,0.0,20.18,2.311,46.636
1.031,0.0,20.184,2.307,46.564
1.04,0.0,20.184,2.308,46.585
1.052,0.0,20.184,2.308,46.585
1.061,0.0,20.184,2.308,46.585
1.069,0.0,20.184,2.308,46.585
1.078,0.0,20.18,2.31,46.616
1.086,0.0,20.18,2.31,46.616
1.096,281.0,20.188,2.31,46.634
1.105,278.0,20.184,2.308,46.585
1.115,275.0,20.184,2.308,46.585
1.124,272.0,20.18,2.308,46.575
1.132,269.0,20.184,2.307,46.564
1.141,265.0,20.184,2.309,46.605
1.15,262.0,20.18,2.311,46.636
1.16,257.0,20.184,2.308,46.585
1.169,253.0,20.188,2.31,46.634
1.179,249.0,20.184,2.31,46.625
1.188,244.0,20.184,2.309,46.605
1.196,239.0,20.184,2.31,46.625
1.205,234.0,20.184,2.309,46.605
1.213,228.0,20.184,2.31,46.625
1.222,222.0,20.184,2.312,46.665
1.232,216.0,20.18,2.308,46.575
1.242,210.0,20.184,2.31,46.625
1.251,204.0,20.184,2.311,46.645
1.259,197.0,20.184,2.308,46.585
1.268,190.0,20.188,2.308,46.594
1.276,183.0,20.18,2.309,46.596
1.285,175.0,20.184,2.31,46.625
1.295,168.0,20.184,2.31,46.625
1.304,160.0,20.184,2.309,46.605
1.314,152.0,20.184,2.31,46.625
1.322,143.0,20.184,2.31,46.625
1.331,135.0,20.184,2.31,46.625
1.34,126.0,20.184,2.308,46.585
1.349,120.0,20.184,2.309,46.605
1.359,113.0,20.184,2.309,46.605
1.368,107.0,20.184,2.309,46.605
1.378,100.0,20.184,2.31,46.625
1.386,93.0,20.18,2.311,46.636
1.395,86.0,20.184,2.308,46.585
1.404,79.0,20.184,2.31,46.625
1.413,72.0,20.18,2.308,46.575
1.422,64.0,20.18,2.31,46.616
1.431,56.0,20.184,2.311,46.645
1.441,48.0,20.184,2.309,46.605
1.449,40.0,20.184,2.309,46.605
1.458,32.0,20.18,2.308,46.575
1.467,23.0,20.184,2.31,46.625
1.483,15.0,20.184,2.311,46.645
1.493,6.0,20.184,2.311,46.645
