Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.072,0.035,0.178
0.403,0.0,5.076,0.033,0.168
0.411,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.034,0.173
0.428,0.0,5.076,0.033,0.168
0.435,0.0,5.076,0.035,0.178
0.443,0.0,5.076,0.035,0.178
0.452,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.035,0.178
0.491,0.0,5.076,0.034,0.173
0.499,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.072,0.033,0.167
0.531,0.0,20.256,0.151,3.059
0.539,0.0,20.256,0.149,3.018
0.547,0.0,20.252,0.15,3.038
0.555,0.0,20.256,0.149,3.018
0.563,0.0,20.252,0.147,2.977
0.571,0.0,20.252,0.148,2.997
0.579,0.0,20.252,0.149,3.018
0.587,0.0,20.256,0.147,2.978
0.595,0.0,20.256,0.149,3.018
0.651,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.145,2.937
0.667,0.0,20.256,0.144,2.917
0.675,0.0,20.256,0.144,2.917
0.683,0.0,20.252,0.145,2.937
0.691,0.0,20.256,0.143,2.897
0.699,0.0,20.252,0.146,2.957
0.707,0.0,20.252,0.144,2.916
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.145,2.937
0.73,0.0,20.256,0.144,2.917
0.739,0.0,20.256,0.142,2.876
0.747,0.0,20.256,0.143,2.897
0.755,0.0,20.252,0.144,2.916
0.763,0.0,20.256,0.143,2.897
0.771,0.0,20.256,0.142,2.876
0.779,0.0,20.252,0.143,2.896
0.787,0.0,20.256,0.142,2.876
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.252,0.141,2.856
0.811,0.0,20.252,0.142,2.876
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.141,2.856
0.835,0.0,20.252,0.142,2.876
0.843,0.0,20.256,0.141,2.856
0.851,0.0,20.252,0.142,2.876
0.858,0.0,20.252,0.142,2.876
0.867,0.0,20.252,0.141,2.856
0.875,0.0,20.256,0.139,2.816
0.883,0.0,20.252,0.14,2.835
0.891,0.0,20.256,0.141,2.856
0.9,0.0,20.256,0.14,2.836
0.908,0.0,20.256,0.141,2.856
0.916,0.0,20.252,0.14,2.835
0.924,0.0,20.256,0.139,2.816
0.933,0.0,20.256,0.14,2.836
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.961,0.0,20.256,0.139,2.816
0.973,0.0,15.268,3.164,48.308
0.984,0.0,20.248,0.062,1.255
0.995,0.0,20.244,0.059,1.194
1.007,0.0,20.248,0.057,1.154
1.017,0.0,20.248,0.058,1.174
1.029,0.0,20.244,0.055,1.113
1.04,0.0,20.244,0.056,1.134
1.051,280.0,20.248,0.057,1.154
1.062,278.0,20.244,0.056,1.134
1.072,275.0,20.248,0.056,1.134
1.082,273.0,20.248,0.055,1.114
1.092,270.0,20.244,0.057,1.154
1.103,266.0,20.244,0.057,1.154
1.112,263.0,20.244,0.057,1.154
1.122,259.0,20.248,0.055,1.114
1.133,255.0,20.248,0.055,1.114
1.143,251.0,20.248,0.058,1.174
1.153,246.0,20.248,0.056,1.134
1.164,241.0,20.244,0.054,1.093
1.173,236.0,20.248,0.056,1.134
1.183,231.0,20.248,0.056,1.134
1.194,226.0,20.244,0.057,1.154
1.204,220.0,20.248,0.056,1.134
1.214,214.0,20.244,0.054,1.093
1.225,208.0,20.244,0.056,1.134
1.235,202.0,20.248,0.055,1.114
1.245,195.0,20.244,0.057,1.154
1.256,188.0,20.248,0.057,1.154
1.266,181.0,20.244,0.057,1.154
1.276,173.0,20.244,0.055,1.113
1.286,166.0,20.248,0.054,1.093
1.297,158.0,20.244,0.058,1.174
1.307,150.0,20.244,0.056,1.134
1.317,141.0,20.248,0.057,1.154
