Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.136,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.099,0.0,0.136,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.125,0.0,0.136,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.195,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.214,0.0,0.136,0.0,0.0
0.223,0.0,0.14,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.251,0.0,0.136,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.271,0.0,0.136,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.328,0.0,0.136,0.0,0.0
0.338,0.0,0.136,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.355,0.0,0.136,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.375,0.0,0.136,0.0,0.0
0.385,0.0,0.136,0.0,0.0
0.395,0.0,0.136,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.451,0.0,0.136,0.0,0.0
0.459,0.0,0.136,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.486,0.0,0.136,0.0,0.0
0.497,0.0,0.136,0.0,0.0
0.507,0.0,0.136,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.58,0.0,0.132,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.598,0.0,0.136,0.0,0.0
0.609,0.0,0.136,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.653,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.675,0.0,0.136,0.0,0.0
0.722,0.0,5.076,0.032,0.162
0.731,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.035,0.178
0.749,0.0,5.076,0.035,0.178
0.757,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.786,0.0,5.08,0.034,0.173
0.794,0.0,5.08,0.033,0.168
0.803,0.0,5.076,0.033,0.168
0.811,0.0,5.076,0.033,0.168
0.82,0.0,5.076,0.035,0.178
0.831,0.0,5.076,0.033,0.168
0.84,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.034,0.173
0.859,0.0,5.076,0.034,0.173
0.868,0.0,20.252,0.151,3.058
0.877,0.0,20.252,0.15,3.038
0.889,0.0,20.252,0.149,3.018
0.949,0.0,20.256,0.146,2.957
0.958,0.0,20.252,0.146,2.957
0.966,0.0,20.248,0.146,2.956
0.975,0.0,20.252,0.146,2.957
0.984,0.0,20.252,0.146,2.957
0.992,0.0,20.252,0.144,2.916
1.003,0.0,20.256,0.146,2.957
1.012,0.0,20.252,0.144,2.916
1.021,0.0,20.256,0.144,2.917
1.03,0.0,20.252,0.145,2.937
1.038,0.0,20.252,0.143,2.896
1.047,0.0,20.252,0.145,2.937
1.058,0.0,20.252,0.144,2.916
1.067,0.0,20.252,0.145,2.937
1.077,0.0,20.248,0.144,2.916
1.086,0.0,20.252,0.143,2.896
1.095,0.0,20.252,0.143,2.896
1.103,0.0,20.248,0.144,2.916
1.116,0.0,20.248,0.143,2.895
1.126,0.0,20.248,0.142,2.875
1.134,231.0,20.256,0.142,2.876
1.143,237.0,20.252,0.142,2.876
1.152,242.0,20.252,0.142,2.876
1.16,247.0,20.248,0.142,2.875
1.171,252.0,20.252,0.142,2.876
1.181,256.0,20.252,0.142,2.876
1.19,260.0,20.252,0.14,2.835
1.199,264.0,20.252,0.141,2.856
1.208,268.0,20.252,0.142,2.876
1.217,272.0,20.248,0.14,2.835
1.227,275.0,20.252,0.141,2.856
1.237,278.0,20.252,0.141,2.856
1.246,281.0,20.252,0.139,2.815
1.254,283.0,20.252,0.14,2.835
1.263,286.0,20.252,0.14,2.835
1.271,288.0,20.252,0.138,2.795
1.281,289.0,20.252,0.141,2.856
1.291,291.0,20.252,0.139,2.815
1.299,292.0,20.252,0.14,2.835
1.308,294.0,20.248,0.07,1.417
1.316,294.0,20.244,0.062,1.255
1.325,295.0,20.244,0.058,1.174
1.335,295.0,20.24,0.058,1.174
1.345,296.0,20.24,0.056,1.133
1.356,295.0,20.248,0.057,1.154
1.364,295.0,20.24,0.058,1.174
1.373,294.0,20.248,0.056,1.134
1.382,294.0,20.244,0.056,1.134
1.391,293.0,20.24,0.056,1.133
1.403,291.0,20.24,0.057,1.154
1.412,290.0,20.244,0.055,1.113
1.421,288.0,20.244,0.056,1.134
1.431,286.0,20.244,0.055,1.113
1.44,284.0,20.244,0.056,1.134
1.448,281.0,20.244,0.054,1.093
1.459,278.0,20.244,0.055,1.113
1.469,275.0,20.244,0.055,1.113
1.478,272.0,20.244,0.058,1.174
1.487,269.0,20.248,0.056,1.134
1.496,265.0,20.244,0.056,1.134
1.504,261.0,20.244,0.057,1.154
1.515,257.0,20.244,0.058,1.174
1.524,252.0,20.244,0.055,1.113
1.533,248.0,20.244,0.057,1.154
1.542,243.0,20.24,0.054,1.093
1.551,237.0,20.244,0.054,1.093
1.56,232.0,20.244,0.055,1.113
1.569,226.0,20.244,0.055,1.113
1.579,220.0,20.244,0.054,1.093
1.59,214.0,20.244,0.056,1.134
1.599,208.0,20.244,0.056,1.134
1.608,201.0,20.244,0.056,1.134
1.616,194.0,20.244,0.057,1.154
1.625,187.0,20.244,0.055,1.113
1.637,180.0,20.244,0.056,1.134
1.646,172.0,20.244,0.056,1.134
1.655,165.0,20.244,0.055,1.113
1.664,156.0,20.244,0.056,1.134
1.673,148.0,20.244,0.054,1.093
1.681,140.0,20.244,0.057,1.154
1.692,131.0,20.244,0.057,1.154
1.702,122.0,20.244,0.056,1.134
1.711,115.0,20.24,0.056,1.133
1.72,109.0,20.244,0.056,1.134
1.729,102.0,20.18,2.25,45.405
1.737,95.0,20.18,2.253,45.466
1.748,88.0,20.18,2.253,45.466
1.758,81.0,20.18,2.253,45.466
1.766,74.0,20.18,2.255,45.506
1.775,66.0,20.18,2.255,45.506
1.783,58.0,20.184,2.252,45.454
1.791,50.0,20.18,2.256,45.526
1.801,42.0,20.18,2.256,45.526
1.811,34.0,20.18,2.254,45.486
1.82,26.0,20.184,2.258,45.575
1.829,17.0,20.18,2.254,45.486
1.837,8.0,20.18,2.256,45.526
1.846,0.0,20.18,2.255,45.506
1.854,0.0,20.18,2.254,45.486
1.864,0.0,20.18,2.254,45.486
1.874,0.0,20.184,2.255,45.515
1.882,0.0,20.184,2.255,45.515
1.89,0.0,20.18,2.255,45.506
1.898,0.0,20.18,2.254,45.486
1.907,0.0,20.18,2.254,45.486
1.917,0.0,20.18,2.256,45.526
1.926,0.0,20.184,2.258,45.575
1.934,0.0,20.184,2.253,45.475
1.943,0.0,20.184,2.253,45.475
