Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.16,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.189,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.262,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.292,0.0,0.156,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.342,0.0,0.156,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.375,0.0,0.16,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.396,0.0,0.156,0.0,0.0
0.407,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.451,0.0,0.156,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.517,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.539,0.0,0.16,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.571,0.0,0.16,0.0,0.0
0.582,0.0,0.156,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.659,0.0,1.888,0.034,0.064
0.718,0.0,5.076,0.035,0.178
0.728,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.033,0.168
0.75,0.0,5.08,0.033,0.168
0.761,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.035,0.178
0.783,0.0,5.076,0.034,0.173
0.794,0.0,5.076,0.034,0.173
0.806,0.0,5.08,0.034,0.173
0.816,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.033,0.168
0.839,0.0,5.076,0.034,0.173
0.85,0.0,20.252,0.152,3.078
0.861,0.0,20.252,0.15,3.038
0.873,0.0,20.252,0.15,3.038
0.942,0.0,20.252,0.149,3.018
0.953,0.0,20.256,0.146,2.957
0.964,0.0,20.256,0.147,2.978
0.975,0.0,20.256,0.145,2.937
0.986,0.0,20.256,0.145,2.937
0.997,0.0,20.256,0.146,2.957
1.008,0.0,20.256,0.145,2.937
1.019,0.0,20.252,0.144,2.916
1.03,0.0,20.256,0.145,2.937
1.042,0.0,20.256,0.144,2.917
1.053,0.0,20.26,0.144,2.917
1.064,0.0,20.256,0.144,2.917
1.076,0.0,20.256,0.144,2.917
1.086,0.0,20.256,0.143,2.897
1.097,0.0,20.256,0.143,2.897
1.109,0.0,20.256,0.143,2.897
1.12,0.0,20.252,0.143,2.896
1.13,0.0,20.256,0.142,2.876
1.142,0.0,20.256,0.141,2.856
1.153,0.0,20.256,0.14,2.836
1.163,0.0,20.256,0.142,2.876
1.175,0.0,20.252,0.141,2.856
1.186,0.0,20.256,0.142,2.876
1.197,0.0,20.252,0.141,2.856
1.208,0.0,20.256,0.141,2.856
1.219,0.0,20.256,0.14,2.836
1.23,0.0,20.252,0.139,2.815
1.242,0.0,20.256,0.141,2.856
1.253,0.0,20.256,0.141,2.856
1.263,0.0,20.26,0.14,2.836
1.275,0.0,20.252,0.141,2.856
1.286,0.0,20.252,0.139,2.815
1.297,0.0,20.248,0.066,1.336
1.309,283.0,20.248,0.059,1.195
1.32,286.0,20.248,0.058,1.174
1.331,288.0,20.248,0.059,1.195
1.342,290.0,20.244,0.058,1.174
1.353,292.0,20.244,0.057,1.154
1.364,293.0,20.248,0.058,1.174
1.375,295.0,20.248,0.058,1.174
1.386,296.0,20.244,0.056,1.134
1.397,296.0,20.248,0.055,1.114
1.408,297.0,20.244,0.056,1.134
1.419,297.0,20.244,0.057,1.154
1.43,298.0,20.248,0.055,1.114
1.441,297.0,20.248,0.056,1.134
1.452,297.0,20.244,0.056,1.134
1.463,296.0,20.248,0.056,1.134
1.475,296.0,20.248,0.056,1.134
1.485,294.0,20.248,0.057,1.154
1.497,293.0,20.248,0.056,1.134
1.508,292.0,20.244,0.055,1.113
1.518,290.0,20.248,0.056,1.134
