Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.156,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.109,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.288,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.324,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.349,0.0,5.076,0.036,0.183
0.357,0.0,5.072,0.034,0.172
0.367,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.034,0.173
0.429,0.0,5.08,0.033,0.168
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.034,0.173
0.455,0.0,5.076,0.033,0.168
0.464,0.0,5.08,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.034,0.173
0.489,0.0,5.08,0.035,0.178
0.497,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.149,3.018
0.541,0.0,20.252,0.15,3.038
0.596,0.0,20.256,0.149,3.018
0.604,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.149,3.018
0.621,0.0,20.256,0.147,2.978
0.629,0.0,20.256,0.146,2.957
0.638,0.0,20.256,0.147,2.978
0.647,0.0,20.256,0.147,2.978
0.655,0.0,20.252,0.144,2.916
0.664,0.0,20.256,0.146,2.957
0.672,0.0,20.256,0.145,2.937
0.68,0.0,20.256,0.143,2.897
0.689,0.0,20.256,0.143,2.897
0.697,0.0,20.256,0.145,2.937
0.706,0.0,20.256,0.143,2.897
0.715,0.0,20.252,0.145,2.937
0.723,0.0,20.256,0.145,2.937
0.732,0.0,20.252,0.142,2.876
0.74,0.0,20.256,0.142,2.876
0.748,0.0,20.256,0.145,2.937
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.256,0.142,2.876
0.774,0.0,20.252,0.143,2.896
0.784,0.0,20.256,0.143,2.897
0.793,0.0,20.252,0.143,2.896
0.802,0.0,20.256,0.141,2.856
0.81,0.0,20.256,0.141,2.856
0.819,0.0,20.252,0.144,2.916
0.828,0.0,20.256,0.144,2.917
0.836,0.0,20.256,0.14,2.836
0.845,0.0,20.252,0.142,2.876
0.855,0.0,20.252,0.141,2.856
0.864,0.0,20.256,0.141,2.856
0.873,0.0,20.252,0.143,2.896
0.881,0.0,20.252,0.138,2.795
0.89,0.0,20.256,0.139,2.816
0.899,0.0,20.256,0.142,2.876
0.908,0.0,20.252,0.139,2.815
0.916,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.138,2.795
0.952,0.0,20.252,0.141,2.856
0.961,0.0,20.256,0.139,2.816
0.97,0.0,20.256,0.139,2.816
0.978,0.0,20.256,0.141,2.856
0.987,0.0,20.244,0.067,1.356
0.996,0.0,20.244,0.059,1.194
1.005,0.0,20.248,0.061,1.235
1.014,0.0,20.248,0.056,1.134
1.023,0.0,20.244,0.057,1.154
1.032,0.0,20.248,0.058,1.174
1.04,288.0,20.248,0.056,1.134
1.048,287.0,20.244,0.058,1.174
1.058,284.0,20.248,0.059,1.195
1.067,282.0,20.244,0.055,1.113
1.076,280.0,20.248,0.056,1.134
1.084,277.0,20.248,0.058,1.174
1.093,274.0,20.248,0.056,1.134
1.101,270.0,20.244,0.059,1.194
1.109,267.0,20.244,0.059,1.194
1.117,263.0,20.248,0.056,1.134
1.126,259.0,20.248,0.055,1.114
1.136,255.0,20.244,0.058,1.174
1.145,250.0,20.248,0.057,1.154
1.153,245.0,20.248,0.056,1.134
1.162,241.0,20.248,0.057,1.154
1.17,235.0,20.244,0.055,1.113
1.178,230.0,20.244,0.057,1.154
1.186,224.0,20.244,0.056,1.134
1.195,218.0,20.244,0.055,1.113
1.204,212.0,20.248,0.057,1.154
1.213,206.0,20.244,0.058,1.174
1.222,199.0,20.244,0.055,1.113
1.231,192.0,20.244,0.057,1.154
1.239,185.0,20.248,0.056,1.134
1.247,177.0,20.244,0.055,1.113
1.255,170.0,20.248,0.058,1.174
1.264,162.0,20.248,0.057,1.154
1.273,154.0,20.248,0.054,1.093
1.282,145.0,20.248,0.056,1.134
1.291,137.0,20.248,0.054,1.093
1.3,128.0,20.248,0.055,1.114
1.308,122.0,20.244,0.055,1.113
1.316,116.0,20.244,0.055,1.113
1.325,109.0,20.248,0.055,1.114
1.334,102.0,20.248,0.057,1.154
1.344,96.0,20.248,0.056,1.134
1.353,89.0,20.244,0.055,1.113
1.361,81.0,20.248,0.056,1.134
1.37,74.0,20.248,0.055,1.114
1.378,66.0,20.248,0.054,1.093
1.386,59.0,20.248,0.056,1.134
1.394,51.0,20.248,0.057,1.154
1.403,43.0,20.236,1.716,34.725
1.412,34.0,20.18,2.26,45.607
1.421,26.0,20.18,2.258,45.566
1.43,17.0,20.184,2.256,45.535
1.439,8.0,20.184,2.259,45.596
1.447,0.0,20.18,2.259,45.587
1.455,0.0,20.184,2.258,45.575
1.463,0.0,20.184,2.259,45.596
1.473,0.0,20.184,2.26,45.616
1.482,0.0,20.184,2.26,45.616
1.49,0.0,20.184,2.258,45.575
1.499,0.0,20.188,2.259,45.605
1.508,0.0,20.184,2.258,45.575
1.516,0.0,20.184,2.259,45.596
1.524,0.0,20.184,2.261,45.636
1.532,0.0,20.184,2.258,45.575
1.542,0.0,20.18,2.26,45.607
1.551,0.0,20.184,2.26,45.616
1.559,0.0,20.184,2.258,45.575
1.568,0.0,20.184,2.261,45.636
1.577,0.0,20.184,2.262,45.656
1.585,0.0,20.184,2.258,45.575
1.593,0.0,20.18,2.26,45.607
1.602,0.0,20.184,2.261,45.636
1.612,0.0,20.184,2.258,45.575
1.621,0.0,20.184,2.261,45.636
1.63,0.0,20.184,2.261,45.636
1.638,0.0,20.184,2.257,45.555
1.647,0.0,20.18,2.262,45.647
1.655,0.0,20.184,2.261,45.636
1.663,0.0,20.184,2.26,45.616
1.671,0.0,20.18,2.26,45.607
1.68,0.0,20.184,2.261,45.636
1.689,0.0,20.184,2.259,45.596
1.698,0.0,20.184,2.261,45.636
1.707,0.0,20.184,2.261,45.636
1.716,0.0,20.184,2.259,45.596
1.724,0.0,20.184,2.261,45.636
1.732,0.0,20.184,2.262,45.656
1.74,0.0,20.184,2.259,45.596
1.75,0.0,20.18,2.261,45.627
1.759,0.0,20.184,2.262,45.656
1.767,0.0,20.184,2.26,45.616
1.776,0.0,20.18,2.26,45.607
1.785,0.0,20.184,2.261,45.636
1.793,0.0,20.184,2.259,45.596
1.802,0.0,20.184,2.259,45.596
1.811,0.0,20.184,2.259,45.596
1.82,0.0,20.184,2.259,45.596
1.829,0.0,20.184,2.262,45.656
1.838,0.0,20.18,2.262,45.647
1.847,0.0,20.184,2.262,45.656
1.855,0.0,20.184,2.262,45.656
1.864,0.0,20.18,2.261,45.627
1.872,0.0,20.184,2.261,45.636
1.88,0.0,20.18,2.262,45.647
1.89,0.0,20.18,2.261,45.627
1.899,0.0,20.184,2.261,45.636
1.907,0.0,20.184,2.261,45.636
1.915,0.0,20.18,2.263,45.667
1.924,0.0,20.18,2.262,45.647
1.932,0.0,20.188,2.26,45.625
1.94,0.0,20.184,2.26,45.616
1.948,0.0,20.184,2.261,45.636
1.958,0.0,20.184,2.262,45.656
1.967,0.0,20.184,2.263,45.676
1.976,0.0,20.184,2.26,45.616
1.984,0.0,20.188,2.262,45.665
1.993,0.0,20.184,2.262,45.656
2.001,0.0,20.184,2.261,45.636
2.009,0.0,20.188,2.262,45.665
2.017,0.0,20.184,2.26,45.616
2.027,0.0,20.184,2.262,45.656
2.036,0.0,20.184,2.261,45.636
2.047,0.0,20.184,2.26,45.616
2.056,0.0,20.184,2.262,45.656
2.064,0.0,20.18,2.262,45.647
2.073,0.0,20.184,2.261,45.636
2.081,0.0,20.184,2.263,45.676
2.091,0.0,20.184,2.261,45.636
2.1,0.0,20.188,2.263,45.685
2.109,0.0,20.184,2.263,45.676
2.118,0.0,20.18,2.263,45.667
2.126,0.0,20.184,2.26,45.616
2.135,0.0,20.184,2.264,45.697
2.143,0.0,20.18,2.263,45.667
2.151,0.0,20.184,2.261,45.636
2.162,0.0,20.184,2.262,45.656
2.171,0.0,20.184,2.263,45.676
2.18,0.0,20.184,2.261,45.636
2.188,0.0,20.18,2.261,45.627
2.197,0.0,20.188,2.261,45.645
2.205,0.0,20.184,2.261,45.636
2.214,0.0,20.184,2.264,45.697
2.224,0.0,20.184,2.261,45.636
2.233,0.0,20.184,2.262,45.656
2.242,0.0,20.184,2.262,45.656
2.25,0.0,20.18,2.261,45.627
2.259,0.0,20.184,2.261,45.636
2.268,0.0,20.184,2.262,45.656
2.276,0.0,20.184,2.262,45.656
2.285,0.0,20.184,2.263,45.676
2.295,0.0,20.18,2.262,45.647
2.304,0.0,20.18,2.261,45.627
2.313,0.0,20.184,2.26,45.616
2.322,0.0,20.18,2.261,45.627
2.331,0.0,20.184,2.262,45.656
2.341,0.0,20.184,2.263,45.676
2.349,0.0,20.184,2.262,45.656
2.358,0.0,20.184,2.261,45.636
2.366,0.0,20.18,2.263,45.667
2.379,0.0,20.184,2.262,45.656
2.388,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.26,45.616
2.406,0.0,20.184,2.262,45.656
2.415,0.0,20.184,2.263,45.676
2.424,0.0,20.184,2.263,45.676
2.433,0.0,20.188,2.263,45.685
2.442,0.0,20.184,2.261,45.636
2.451,0.0,20.184,2.261,45.636
2.468,0.0,20.184,2.261,45.636
2.478,0.0,20.184,2.262,45.656
2.486,0.0,20.184,2.263,45.676
2.495,0.0,20.184,2.262,45.656
2.504,0.0,20.184,2.265,45.717
2.512,0.0,20.184,2.262,45.656
2.521,0.0,20.184,2.264,45.697
2.529,0.0,20.188,2.263,45.685
2.539,0.0,20.184,2.263,45.676
2.548,0.0,20.184,2.262,45.656
2.557,0.0,20.184,2.262,45.656
2.566,0.0,20.184,2.263,45.676
2.574,0.0,20.184,2.261,45.636
2.582,0.0,20.184,2.261,45.636
2.59,0.0,20.184,2.262,45.656
2.599,0.0,20.18,2.262,45.647
2.607,0.0,20.184,2.262,45.656
2.615,0.0,20.184,2.262,45.656
2.624,0.0,20.184,2.26,45.616
2.633,0.0,20.188,2.263,45.685
2.641,0.0,20.184,2.262,45.656
2.65,0.0,20.184,2.264,45.697
2.659,0.0,20.184,2.262,45.656
2.668,0.0,20.184,2.262,45.656
2.676,0.0,20.184,2.262,45.656
2.685,0.0,20.184,2.261,45.636
2.693,0.0,20.184,2.262,45.656
2.704,0.0,20.184,2.263,45.676
2.713,0.0,20.184,2.264,45.697
2.722,0.0,20.184,2.262,45.656
2.73,0.0,20.184,2.261,45.636
2.739,0.0,20.184,2.262,45.656
2.748,0.0,20.184,2.261,45.636
2.756,0.0,20.184,2.263,45.676
2.766,0.0,20.184,2.261,45.636
2.775,0.0,20.184,2.264,45.697
2.784,0.0,20.184,2.263,45.676
2.792,0.0,20.188,2.263,45.685
2.801,0.0,20.184,2.264,45.697
2.81,0.0,20.184,2.263,45.676
2.818,0.0,20.184,2.263,45.676
2.826,0.0,20.184,2.264,45.697
2.836,0.0,20.184,2.262,45.656
2.844,0.0,20.184,2.264,45.697
2.853,0.0,20.184,2.263,45.676
2.862,0.0,20.184,2.263,45.676
2.871,0.0,20.184,2.263,45.676
2.879,0.0,20.184,2.263,45.676
2.887,0.0,20.184,2.261,45.636
2.897,0.0,20.184,2.26,45.616
2.908,0.0,20.184,2.262,45.656
2.917,0.0,20.184,2.264,45.697
2.926,0.0,20.184,2.264,45.697
2.934,0.0,20.188,2.263,45.685
2.942,0.0,20.184,2.262,45.656
2.951,0.0,20.18,2.262,45.647
2.959,0.0,20.18,2.261,45.627
2.97,0.0,20.184,2.265,45.717
2.978,0.0,20.184,2.261,45.636
2.987,0.0,20.184,2.262,45.656
2.995,0.0,20.188,2.263,45.685
3.004,0.0,20.184,2.262,45.656
3.012,0.0,20.184,2.263,45.676
3.02,0.0,20.184,2.263,45.676
3.028,0.0,20.184,2.264,45.697
