Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.12,0.0,0.0
0.082,0.0,0.124,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.681,0.0,5.072,0.036,0.183
0.689,0.0,5.076,0.033,0.168
0.698,0.0,5.076,0.034,0.173
0.707,0.0,5.076,0.035,0.178
0.717,0.0,5.076,0.033,0.168
0.726,0.0,5.076,0.034,0.173
0.734,0.0,5.072,0.034,0.172
