Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.14,0.0,0.0
0.073,0.0,0.14,0.0,0.0
0.082,0.0,0.14,0.0,0.0
0.09,0.0,0.14,0.0,0.0
0.099,0.0,0.14,0.0,0.0
0.109,0.0,0.144,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.188,0.0,0.14,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.223,0.0,0.14,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.379,0.0,0.14,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.395,0.0,0.14,0.0,0.0
0.402,0.0,0.136,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.421,0.0,0.14,0.0,0.0
0.431,0.0,0.14,0.0,0.0
0.439,0.0,0.14,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.474,0.0,0.14,0.0,0.0
0.482,0.0,0.136,0.0,0.0
0.491,0.0,0.136,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.56,0.0,0.14,0.0,0.0
0.568,0.0,0.136,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.585,0.0,0.136,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.603,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.62,0.0,0.136,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.637,0.0,0.14,0.0,0.0
0.645,0.0,4.356,0.037,0.161
0.69,0.0,5.076,0.033,0.168
0.698,0.0,5.076,0.033,0.168
0.707,0.0,5.076,0.034,0.173
0.715,0.0,5.076,0.033,0.168
0.725,0.0,5.08,0.034,0.173
0.734,0.0,5.076,0.033,0.168
