Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.36,0.0,0.16,0.0,0.0
0.371,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.393,0.0,0.164,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.491,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.534,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.59,0.0,0.16,0.0,0.0
0.6,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.623,0.0,0.16,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.656,0.0,5.076,0.034,0.173
0.666,0.0,5.076,0.035,0.178
0.677,0.0,5.08,0.036,0.183
0.734,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.035,0.178
0.777,0.0,5.076,0.034,0.173
0.787,0.0,5.08,0.034,0.173
0.797,0.0,5.076,0.034,0.173
0.808,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.032,0.162
0.84,0.0,20.256,0.152,3.079
0.851,0.0,20.256,0.149,3.018
0.917,0.0,20.252,0.147,2.977
0.927,0.0,20.256,0.147,2.978
0.936,0.0,20.256,0.149,3.018
0.946,0.0,20.256,0.145,2.937
0.956,0.0,20.256,0.144,2.917
0.966,0.0,20.256,0.145,2.937
0.976,0.0,20.252,0.144,2.916
0.985,0.0,20.256,0.145,2.937
0.995,0.0,20.256,0.144,2.917
1.005,0.0,20.256,0.144,2.917
1.015,0.0,20.256,0.146,2.957
1.024,0.0,20.252,0.144,2.916
1.035,0.0,20.256,0.143,2.897
1.044,0.0,20.252,0.144,2.916
1.054,0.0,20.256,0.142,2.876
1.065,0.0,20.256,0.143,2.897
1.076,0.0,20.256,0.143,2.897
1.087,0.0,20.252,0.142,2.876
1.098,0.0,20.256,0.143,2.897
1.11,0.0,20.256,0.142,2.876
1.12,0.0,20.256,0.143,2.897
1.131,0.0,20.256,0.141,2.856
1.143,0.0,20.256,0.142,2.876
1.153,0.0,20.256,0.14,2.836
1.165,0.0,20.256,0.142,2.876
1.176,0.0,20.256,0.141,2.856
1.186,0.0,20.252,0.14,2.835
1.198,0.0,20.256,0.141,2.856
1.209,0.0,20.256,0.141,2.856
1.22,0.0,20.256,0.142,2.876
1.231,0.0,20.252,0.139,2.815
1.243,0.0,20.256,0.14,2.836
1.253,0.0,20.256,0.139,2.816
1.265,0.0,20.256,0.139,2.816
1.276,0.0,20.252,0.139,2.815
1.287,0.0,19.828,0.16,3.172
1.298,288.0,20.248,0.064,1.296
1.309,290.0,20.244,0.06,1.215
1.32,291.0,20.244,0.057,1.154
1.331,293.0,20.244,0.058,1.174
1.343,294.0,20.244,0.058,1.174
1.353,295.0,20.248,0.056,1.134
1.364,296.0,20.244,0.055,1.113
1.375,296.0,20.248,0.058,1.174
1.385,297.0,20.248,0.056,1.134
1.397,297.0,20.248,0.057,1.154
1.408,297.0,20.248,0.056,1.134
1.418,296.0,20.244,0.055,1.113
1.43,296.0,20.248,0.058,1.174
1.441,295.0,20.244,0.056,1.134
1.451,294.0,20.248,0.056,1.134
1.463,292.0,20.248,0.055,1.114
1.473,291.0,20.248,0.056,1.134
1.483,289.0,20.248,0.056,1.134
1.494,287.0,20.248,0.055,1.114
1.505,284.0,20.248,0.058,1.174
1.516,282.0,20.248,0.056,1.134
1.527,279.0,20.248,0.057,1.154
1.538,276.0,20.248,0.057,1.154
1.549,273.0,20.248,0.056,1.134
1.561,269.0,20.248,0.058,1.174
1.571,265.0,20.248,0.056,1.134
1.582,261.0,20.244,0.057,1.154
1.593,257.0,20.244,0.056,1.134
1.604,253.0,20.248,0.056,1.134
1.615,248.0,20.244,0.056,1.134
1.626,243.0,20.248,0.054,1.093
1.637,238.0,20.248,0.056,1.134
1.648,232.0,20.248,0.053,1.073
1.659,226.0,20.248,0.056,1.134
1.67,221.0,20.248,0.054,1.093
1.68,214.0,20.248,0.055,1.114
1.692,208.0,20.244,0.056,1.134
1.703,201.0,20.248,0.055,1.114
1.713,194.0,20.18,2.259,45.587
1.725,187.0,20.184,2.257,45.555
1.736,180.0,20.184,2.26,45.616
1.746,172.0,20.184,2.258,45.575
1.757,164.0,20.184,2.258,45.575
1.768,156.0,20.184,2.261,45.636
1.779,148.0,20.18,2.26,45.607
1.79,139.0,20.184,2.261,45.636
1.811,130.0,20.184,2.26,45.616
1.822,121.0,20.184,2.259,45.596
1.833,112.0,20.184,2.26,45.616
1.844,102.0,20.184,2.261,45.636
1.855,95.0,20.184,2.26,45.616
1.866,88.0,20.184,2.262,45.656
1.877,81.0,20.184,2.261,45.636
1.887,74.0,20.184,2.261,45.636
1.899,66.0,20.184,2.259,45.596
1.909,58.0,20.184,2.259,45.596
1.92,50.0,20.184,2.261,45.636
1.931,42.0,20.18,2.26,45.607
1.942,34.0,20.184,2.261,45.636
1.953,25.0,20.184,2.261,45.636
1.965,17.0,20.184,2.262,45.656
1.975,8.0,20.184,2.262,45.656
1.986,0.0,20.184,2.261,45.636
1.997,0.0,20.18,2.263,45.667
2.008,0.0,20.184,2.259,45.596
2.019,0.0,20.188,2.263,45.685
2.03,0.0,20.184,2.26,45.616
2.041,0.0,20.184,2.262,45.656
2.051,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.262,45.656
2.074,0.0,20.188,2.262,45.665
2.084,0.0,20.188,2.26,45.625
2.096,0.0,20.184,2.263,45.676
2.107,0.0,20.184,2.263,45.676
2.117,0.0,20.188,2.26,45.625
2.129,0.0,20.184,2.263,45.676
2.14,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.263,45.676
2.162,0.0,20.184,2.262,45.656
2.173,0.0,20.184,2.265,45.717
2.184,0.0,20.184,2.262,45.656
2.195,0.0,20.184,2.26,45.616
2.206,0.0,20.188,2.263,45.685
2.217,0.0,20.184,2.261,45.636
2.23,0.0,20.184,2.264,45.697
2.24,0.0,20.184,2.262,45.656
2.251,0.0,20.184,2.263,45.676
2.263,0.0,20.184,2.262,45.656
2.273,0.0,20.184,2.262,45.656
2.284,0.0,20.184,2.263,45.676
2.295,0.0,20.184,2.262,45.656
2.305,0.0,20.184,2.263,45.676
2.315,0.0,20.184,2.262,45.656
2.327,0.0,20.184,2.264,45.697
2.337,0.0,20.184,2.263,45.676
2.347,0.0,20.184,2.263,45.676
2.359,0.0,20.184,2.263,45.676
2.369,0.0,20.184,2.262,45.656
2.38,0.0,20.184,2.262,45.656
2.391,0.0,20.184,2.263,45.676
2.401,0.0,20.184,2.264,45.697
2.412,0.0,20.184,2.264,45.697
2.423,0.0,20.18,2.262,45.647
2.433,0.0,20.188,2.264,45.706
2.444,0.0,20.184,2.261,45.636
2.456,0.0,20.188,2.262,45.665
2.467,0.0,20.184,2.263,45.676
2.475,0.0,20.184,2.261,45.636
2.483,0.0,20.184,2.263,45.676
2.491,0.0,20.184,2.263,45.676
2.498,0.0,20.184,2.263,45.676
2.506,0.0,20.184,2.263,45.676
2.515,0.0,20.184,2.263,45.676
2.522,0.0,20.184,2.261,45.636
2.53,0.0,20.184,2.263,45.676
2.538,0.0,20.184,2.266,45.737
2.546,0.0,20.184,2.262,45.656
2.554,0.0,20.184,2.264,45.697
2.562,0.0,20.18,2.264,45.688
2.569,0.0,20.184,2.263,45.676
2.578,0.0,20.184,2.262,45.656
2.586,0.0,20.184,2.262,45.656
2.593,0.0,20.184,2.264,45.697
2.601,0.0,20.184,2.263,45.676
2.609,0.0,20.184,2.263,45.676
2.618,0.0,20.184,2.266,45.737
2.625,0.0,20.184,2.263,45.676
2.633,0.0,20.184,2.263,45.676
2.641,0.0,20.184,2.266,45.737
2.649,0.0,20.18,2.262,45.647
2.657,0.0,20.184,2.263,45.676
2.665,0.0,20.184,2.264,45.697
2.673,0.0,20.184,2.263,45.676
2.681,0.0,20.184,2.264,45.697
2.689,0.0,20.18,2.264,45.688
2.696,0.0,20.184,2.266,45.737
2.705,0.0,20.184,2.264,45.697
2.713,0.0,20.184,2.263,45.676
2.72,0.0,20.184,2.266,45.737
2.728,0.0,20.18,2.262,45.647
2.736,0.0,20.184,2.263,45.676
2.745,0.0,20.184,2.265,45.717
2.753,0.0,20.184,2.263,45.676
2.76,0.0,20.188,2.262,45.665
2.769,0.0,20.184,2.264,45.697
2.777,0.0,20.188,2.264,45.706
2.785,0.0,20.184,2.263,45.676
2.792,0.0,20.184,2.263,45.676
2.801,0.0,20.184,2.263,45.676
2.809,0.0,20.184,2.262,45.656
2.817,0.0,20.188,2.261,45.645
2.825,0.0,20.184,2.264,45.697
2.834,0.0,20.184,2.261,45.636
2.842,0.0,20.184,2.264,45.697
2.849,0.0,20.184,2.266,45.737
2.857,0.0,20.184,2.263,45.676
2.865,0.0,20.184,2.262,45.656
2.874,0.0,20.184,2.265,45.717
2.881,0.0,20.184,2.264,45.697
2.889,0.0,20.188,2.261,45.645
2.898,0.0,20.184,2.265,45.717
2.906,0.0,20.184,2.262,45.656
2.914,0.0,20.184,2.263,45.676
2.922,0.0,20.184,2.263,45.676
2.93,0.0,20.184,2.263,45.676
2.938,0.0,20.184,2.263,45.676
2.946,0.0,20.188,2.264,45.706
2.954,0.0,20.184,2.264,45.697
2.963,0.0,20.184,2.262,45.656
2.971,0.0,20.188,2.263,45.685
2.979,0.0,20.184,2.265,45.717
2.986,0.0,20.188,2.263,45.685
2.995,0.0,20.188,2.263,45.685
3.003,0.0,20.184,2.264,45.697
3.011,0.0,20.188,2.262,45.665
3.019,0.0,20.188,2.262,45.665
3.028,0.0,20.188,2.263,45.685
3.036,0.0,20.184,2.263,45.676
3.044,0.0,20.184,2.262,45.656
3.051,0.0,20.188,2.264,45.706
3.06,0.0,20.184,2.262,45.656
3.068,0.0,20.184,2.262,45.656
3.076,0.0,20.184,2.262,45.656
3.084,0.0,20.188,2.263,45.685
3.092,0.0,20.188,2.263,45.685
3.101,0.0,20.184,2.262,45.656
3.108,0.0,20.188,2.264,45.706
3.116,0.0,20.184,2.262,45.656
3.125,0.0,20.188,2.262,45.665
3.133,0.0,20.188,2.263,45.685
3.141,0.0,20.184,2.265,45.717
3.149,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.264,45.697
3.166,0.0,20.184,2.264,45.697
3.174,0.0,20.184,2.261,45.636
3.185,0.0,20.188,2.265,45.726
3.196,0.0,20.188,2.262,45.665
3.207,0.0,20.184,2.262,45.656
3.217,0.0,20.184,2.262,45.656
3.229,0.0,20.184,2.261,45.636
3.239,0.0,20.184,2.263,45.676
3.25,0.0,20.184,2.263,45.676
3.262,0.0,20.184,2.263,45.676
3.272,0.0,20.184,2.263,45.676
3.283,0.0,20.184,2.263,45.676
3.295,0.0,20.18,2.263,45.667
3.305,0.0,20.188,2.262,45.665
3.316,0.0,20.184,2.264,45.697
3.328,0.0,20.184,2.263,45.676
3.338,0.0,20.184,2.263,45.676
3.349,0.0,20.188,2.263,45.685
3.36,0.0,20.184,2.263,45.676
3.37,0.0,20.184,2.262,45.656
3.381,0.0,20.184,2.263,45.676
3.392,0.0,20.184,2.263,45.676
3.402,0.0,20.184,2.264,45.697
3.413,0.0,20.184,2.262,45.656
3.424,0.0,20.184,2.265,45.717
3.434,0.0,20.184,2.264,45.697
3.445,0.0,20.184,2.263,45.676
3.456,0.0,20.184,2.264,45.697
3.467,0.0,20.184,2.262,45.656
3.477,0.0,20.184,2.263,45.676
3.488,0.0,20.184,2.265,45.717
3.499,0.0,20.184,2.264,45.697
3.509,0.0,20.184,2.263,45.676
3.52,0.0,20.184,2.263,45.676
3.53,0.0,20.184,2.265,45.717
3.541,0.0,20.188,2.263,45.685
3.552,0.0,20.188,2.264,45.706
3.563,0.0,20.184,2.262,45.656
3.573,0.0,20.184,2.264,45.697
3.584,0.0,20.184,2.263,45.676
3.595,0.0,20.184,2.264,45.697
3.605,0.0,20.184,2.263,45.676
3.616,0.0,20.184,2.263,45.676
3.627,0.0,20.184,2.264,45.697
3.637,0.0,20.188,2.263,45.685
3.649,0.0,20.188,2.263,45.685
3.659,0.0,20.184,2.265,45.717
3.67,0.0,20.184,2.263,45.676
3.68,0.0,20.184,2.263,45.676
3.691,0.0,20.184,2.263,45.676
3.702,0.0,20.184,2.263,45.676
3.713,0.0,20.184,2.263,45.676
3.724,0.0,20.184,2.266,45.737
3.734,0.0,20.184,2.265,45.717
3.745,0.0,20.184,2.265,45.717
3.755,0.0,20.184,2.264,45.697
3.766,0.0,20.184,2.263,45.676
3.776,0.0,20.184,2.265,45.717
3.788,0.0,20.184,2.264,45.697
3.798,0.0,20.188,2.262,45.665
3.809,0.0,20.188,2.263,45.685
3.82,0.0,20.184,2.263,45.676
3.83,0.0,20.184,2.264,45.697
3.841,0.0,20.184,2.264,45.697
3.852,0.0,20.184,2.263,45.676
3.862,0.0,20.184,2.263,45.676
3.872,0.0,20.184,2.265,45.717
3.883,0.0,20.184,2.262,45.656
3.893,0.0,20.184,2.263,45.676
3.904,0.0,20.184,2.264,45.697
3.915,0.0,20.184,2.265,45.717
3.925,0.0,20.184,2.263,45.676
3.935,0.0,20.184,2.263,45.676
3.947,0.0,20.184,2.264,45.697
3.957,0.0,20.188,2.263,45.685
3.967,0.0,20.188,2.264,45.706
3.979,0.0,20.184,2.263,45.676
3.989,0.0,20.184,2.262,45.656
3.999,0.0,20.184,2.263,45.676
4.01,0.0,20.184,2.263,45.676
4.02,0.0,20.184,2.263,45.676
4.031,0.0,20.184,2.264,45.697
4.042,0.0,20.184,2.263,45.676
4.053,0.0,20.188,2.263,45.685
