Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.136,0.0,0.0
0.095,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.113,0.0,0.136,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.17,0.0,0.136,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.188,0.0,0.132,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.233,0.0,0.132,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.278,0.0,0.136,0.0,0.0
0.287,0.0,0.132,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.38,0.0,5.076,0.034,0.173
0.39,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.033,0.168
0.416,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.08,0.032,0.163
0.444,0.0,5.076,0.033,0.168
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.072,0.034,0.172
0.471,0.0,5.076,0.013,0.066
0.48,0.0,5.076,0.01,0.051
0.489,0.0,5.08,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.08,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.526,0.0,17.592,1.445,25.42
0.535,0.0,20.248,0.067,1.357
0.543,0.0,20.24,0.063,1.275
0.552,0.0,20.244,0.06,1.215
0.608,0.0,20.244,0.056,1.134
0.617,0.0,20.244,0.057,1.154
0.627,0.0,20.24,0.057,1.154
0.636,0.0,20.244,0.053,1.073
0.646,0.0,20.244,0.056,1.134
0.655,0.0,20.244,0.056,1.134
0.663,0.0,20.244,0.057,1.154
0.672,0.0,20.24,0.056,1.133
0.68,0.0,20.244,0.056,1.134
0.69,0.0,20.244,0.054,1.093
0.699,0.0,20.244,0.054,1.093
0.708,0.0,20.244,0.054,1.093
0.717,0.0,20.24,0.055,1.113
0.726,0.0,20.244,0.056,1.134
0.734,0.0,20.244,0.052,1.053
0.742,0.0,20.24,0.056,1.133
0.753,0.0,20.244,0.055,1.113
0.762,0.0,20.244,0.056,1.134
0.772,0.0,20.24,0.055,1.113
0.78,0.0,20.244,0.055,1.113
0.789,0.0,20.244,0.053,1.073
0.798,0.0,20.24,0.055,1.113
0.806,0.0,20.24,0.056,1.133
0.817,0.0,20.244,0.056,1.134
0.826,0.0,20.244,0.056,1.134
0.834,0.0,20.24,0.056,1.133
0.843,0.0,20.244,0.056,1.134
0.852,0.0,20.244,0.057,1.154
0.86,0.0,20.24,0.055,1.113
0.868,0.0,20.244,0.055,1.113
0.879,0.0,20.244,0.056,1.134
0.888,0.0,20.244,0.056,1.134
0.897,0.0,20.156,3.048,61.435
0.905,0.0,20.16,3.051,61.508
0.914,0.0,20.156,3.051,61.496
0.923,0.0,20.16,3.049,61.468
