Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.98,0.0,20.252,0.141,2.856
0.989,0.0,20.252,0.137,2.775
0.998,0.0,20.252,0.14,2.835
1.008,0.0,20.256,0.138,2.795
1.016,0.0,20.252,0.137,2.775
1.024,0.0,20.256,0.138,2.795
1.033,288.0,20.252,0.14,2.835
1.041,287.0,20.252,0.138,2.795
1.05,284.0,20.252,0.138,2.795
1.059,282.0,20.252,0.137,2.775
1.068,280.0,20.256,0.136,2.755
1.077,277.0,20.244,0.063,1.275
1.085,274.0,20.244,0.057,1.154
1.094,270.0,20.244,0.057,1.154
1.102,267.0,20.244,0.058,1.174
1.111,263.0,20.244,0.059,1.194
1.121,259.0,20.248,0.056,1.134
1.129,255.0,20.244,0.057,1.154
1.138,250.0,20.248,0.055,1.114
1.146,246.0,20.248,0.055,1.114
1.154,241.0,20.244,0.057,1.154
1.162,235.0,20.248,0.057,1.154
1.17,230.0,20.244,0.056,1.134
1.18,224.0,20.244,0.056,1.134
1.189,218.0,20.248,0.056,1.134
1.199,212.0,20.244,0.055,1.113
1.207,206.0,20.244,0.056,1.134
1.216,199.0,20.248,0.057,1.154
1.224,192.0,20.248,0.054,1.093
1.232,185.0,20.244,0.055,1.113
1.241,177.0,20.248,0.057,1.154
1.25,170.0,20.244,0.056,1.134
1.259,162.0,20.244,0.059,1.194
1.268,154.0,20.248,0.057,1.154
1.276,145.0,20.244,0.056,1.134
1.284,137.0,20.248,0.056,1.134
1.292,128.0,20.248,0.057,1.154
1.3,122.0,20.248,0.053,1.073
1.31,116.0,20.248,0.057,1.154
1.318,109.0,20.244,0.057,1.154
1.327,102.0,20.244,0.056,1.134
1.335,96.0,20.244,0.056,1.134
1.343,89.0,20.248,0.053,1.073
1.352,81.0,20.244,0.054,1.093
1.36,74.0,20.244,0.056,1.134
1.37,66.0,20.248,0.055,1.114
1.378,59.0,20.244,0.053,1.073
1.387,51.0,20.244,0.055,1.113
1.395,43.0,20.244,0.057,1.154
1.403,34.0,20.248,0.054,1.093
1.411,26.0,20.248,0.056,1.134
1.419,17.0,20.248,0.056,1.134
1.428,8.0,20.244,0.056,1.134
1.438,0.0,20.244,0.056,1.134
1.446,0.0,20.248,0.057,1.154
1.455,0.0,20.248,0.054,1.093
1.463,0.0,20.248,0.055,1.114
1.471,0.0,20.248,0.056,1.134
1.479,0.0,20.244,0.054,1.093
1.487,0.0,20.244,0.056,1.134
1.497,0.0,20.176,2.256,45.517
1.506,0.0,20.184,2.258,45.575
1.515,0.0,20.184,2.257,45.555
1.523,0.0,20.184,2.256,45.535
1.532,0.0,20.184,2.255,45.515
1.54,0.0,20.184,2.26,45.616
1.549,0.0,20.184,2.258,45.575
1.557,0.0,20.184,2.258,45.575
1.567,0.0,20.184,2.259,45.596
1.576,0.0,20.184,2.259,45.596
1.585,0.0,20.18,2.256,45.526
1.594,0.0,20.184,2.261,45.636
1.602,0.0,20.188,2.259,45.605
1.611,0.0,20.18,2.258,45.566
1.619,0.0,20.184,2.26,45.616
1.63,0.0,20.184,2.26,45.616
1.639,0.0,20.188,2.261,45.645
1.648,0.0,20.18,2.26,45.607
1.656,0.0,20.184,2.258,45.575
1.665,0.0,20.184,2.258,45.575
1.674,0.0,20.184,2.261,45.636
1.682,0.0,20.184,2.259,45.596
1.691,0.0,20.184,2.258,45.575
1.701,0.0,20.184,2.261,45.636
1.71,0.0,20.188,2.259,45.605
1.719,0.0,20.18,2.259,45.587
1.727,0.0,20.184,2.261,45.636
1.736,0.0,20.184,2.26,45.616
1.745,0.0,20.184,2.259,45.596
1.753,0.0,20.18,2.262,45.647
1.763,0.0,20.184,2.26,45.616
1.771,0.0,20.184,2.261,45.636
1.781,0.0,20.184,2.26,45.616
1.789,0.0,20.184,2.259,45.596
1.798,0.0,20.184,2.261,45.636
1.806,0.0,20.184,2.261,45.636
1.815,0.0,20.184,2.259,45.596
1.825,0.0,20.184,2.259,45.596
1.834,0.0,20.18,2.262,45.647
1.843,0.0,20.184,2.261,45.636
1.851,0.0,20.18,2.262,45.647
1.86,0.0,20.184,2.261,45.636
1.867,0.0,20.184,2.262,45.656
1.876,0.0,20.184,2.262,45.656
1.884,0.0,20.184,2.262,45.656
1.894,0.0,20.184,2.261,45.636
1.903,0.0,20.18,2.262,45.647
1.912,0.0,20.184,2.262,45.656
1.921,0.0,20.184,2.261,45.636
1.929,0.0,20.184,2.262,45.656
1.937,0.0,20.184,2.262,45.656
1.945,0.0,20.184,2.26,45.616
1.955,0.0,20.188,2.261,45.645
1.963,0.0,20.184,2.262,45.656
1.972,0.0,20.184,2.261,45.636
1.982,0.0,20.184,2.265,45.717
1.99,0.0,20.184,2.26,45.616
1.998,0.0,20.184,2.262,45.656
2.007,0.0,20.184,2.262,45.656
2.016,0.0,20.184,2.261,45.636
2.026,0.0,20.188,2.26,45.625
2.035,0.0,20.184,2.262,45.656
2.043,0.0,20.184,2.261,45.636
2.052,0.0,20.184,2.262,45.656
2.06,0.0,20.184,2.263,45.676
2.068,0.0,20.184,2.262,45.656
2.076,0.0,20.184,2.26,45.616
2.086,0.0,20.184,2.263,45.676
2.095,0.0,20.184,2.261,45.636
2.104,0.0,20.18,2.262,45.647
2.113,0.0,20.18,2.263,45.667
2.121,0.0,20.184,2.261,45.636
2.129,0.0,20.184,2.259,45.596
2.137,0.0,20.18,2.263,45.667
2.147,0.0,20.184,2.261,45.636
2.156,0.0,20.184,2.261,45.636
2.165,0.0,20.184,2.262,45.656
2.174,0.0,20.188,2.26,45.625
2.182,0.0,20.184,2.261,45.636
2.191,0.0,20.184,2.263,45.676
2.199,0.0,20.184,2.261,45.636
2.207,0.0,20.184,2.261,45.636
2.219,0.0,20.184,2.264,45.697
2.227,0.0,20.184,2.261,45.636
2.236,0.0,20.184,2.262,45.656
2.245,0.0,20.184,2.264,45.697
2.253,0.0,20.184,2.26,45.616
2.261,0.0,20.18,2.26,45.607
2.269,0.0,20.184,2.262,45.656
2.279,0.0,20.184,2.261,45.636
2.288,0.0,20.184,2.26,45.616
2.297,0.0,20.184,2.262,45.656
2.306,0.0,20.184,2.261,45.636
2.314,0.0,20.184,2.263,45.676
2.322,0.0,20.184,2.264,45.697
2.33,0.0,20.18,2.261,45.627
2.339,0.0,20.18,2.262,45.647
2.348,0.0,20.184,2.26,45.616
2.357,0.0,20.18,2.26,45.607
2.366,0.0,20.184,2.262,45.656
2.375,0.0,20.184,2.26,45.616
2.383,0.0,20.184,2.26,45.616
2.391,0.0,20.184,2.262,45.656
2.399,0.0,20.184,2.264,45.697
2.409,0.0,20.184,2.262,45.656
2.418,0.0,20.184,2.262,45.656
2.426,0.0,20.184,2.261,45.636
2.436,0.0,20.184,2.26,45.616
2.444,0.0,20.184,2.262,45.656
2.452,0.0,20.184,2.26,45.616
2.461,0.0,20.184,2.261,45.636
2.471,0.0,20.184,2.262,45.656
2.48,0.0,20.184,2.262,45.656
2.489,0.0,20.184,2.26,45.616
2.498,0.0,20.188,2.262,45.665
2.506,0.0,20.184,2.26,45.616
2.514,0.0,20.184,2.262,45.656
2.522,0.0,20.184,2.263,45.676
2.53,0.0,20.184,2.262,45.656
2.54,0.0,20.18,2.262,45.647
2.55,0.0,20.184,2.263,45.676
2.559,0.0,20.184,2.26,45.616
2.568,0.0,20.184,2.26,45.616
2.576,0.0,20.184,2.263,45.676
2.584,0.0,20.184,2.259,45.596
2.592,0.0,20.184,2.261,45.636
2.602,0.0,20.184,2.262,45.656
2.611,0.0,20.184,2.261,45.636
2.62,0.0,20.184,2.262,45.656
2.628,0.0,20.184,2.262,45.656
2.637,0.0,20.188,2.261,45.645
2.645,0.0,20.184,2.26,45.616
2.654,0.0,20.188,2.263,45.685
2.663,0.0,20.184,2.261,45.636
2.674,0.0,20.18,2.264,45.688
2.682,0.0,20.18,2.264,45.688
2.691,0.0,20.184,2.261,45.636
2.7,0.0,20.184,2.262,45.656
2.708,0.0,20.184,2.262,45.656
2.716,0.0,20.18,2.262,45.647
2.724,0.0,20.18,2.263,45.667
2.734,0.0,20.184,2.262,45.656
2.743,0.0,20.184,2.262,45.656
2.752,0.0,20.184,2.263,45.676
2.761,0.0,20.18,2.261,45.627
2.769,0.0,20.184,2.262,45.656
2.777,0.0,20.184,2.263,45.676
2.785,0.0,20.184,2.262,45.656
2.794,0.0,20.184,2.262,45.656
2.803,0.0,20.184,2.26,45.616
2.812,0.0,20.184,2.26,45.616
2.821,0.0,20.18,2.263,45.667
2.83,0.0,20.184,2.263,45.676
2.838,0.0,20.188,2.262,45.665
2.847,0.0,20.18,2.261,45.627
2.856,0.0,20.184,2.262,45.656
2.866,0.0,20.184,2.26,45.616
2.875,0.0,20.184,2.261,45.636
2.884,0.0,20.184,2.262,45.656
2.892,0.0,20.184,2.261,45.636
2.9,0.0,20.184,2.262,45.656
2.908,0.0,20.18,2.263,45.667
2.916,0.0,20.184,2.262,45.656
2.926,0.0,20.184,2.261,45.636
2.935,0.0,20.184,2.262,45.656
2.944,0.0,20.184,2.263,45.676
2.953,0.0,20.184,2.261,45.636
2.961,0.0,20.18,2.264,45.688
2.969,0.0,20.18,2.262,45.647
2.977,0.0,20.184,2.262,45.656
2.986,0.0,20.184,2.262,45.656
2.995,0.0,20.184,2.26,45.616
3.004,0.0,20.184,2.262,45.656
3.013,0.0,20.184,2.263,45.676
3.022,0.0,20.18,2.262,45.647
3.031,0.0,20.184,2.261,45.636
3.039,0.0,20.184,2.264,45.697
3.046,0.0,20.184,2.261,45.636
3.057,0.0,20.18,2.261,45.627
3.065,0.0,20.18,2.263,45.667
3.074,0.0,20.18,2.262,45.647
3.083,0.0,20.184,2.262,45.656
3.091,0.0,20.184,2.263,45.676
3.099,0.0,20.18,2.263,45.667
3.108,0.0,20.18,2.261,45.627
3.117,0.0,20.184,2.263,45.676
3.127,0.0,20.184,2.261,45.636
3.135,0.0,20.184,2.262,45.656
3.144,0.0,20.184,2.264,45.697
3.152,0.0,20.184,2.262,45.656
3.16,0.0,20.184,2.261,45.636
3.168,0.0,20.184,2.262,45.656
3.176,0.0,20.18,2.263,45.667
3.186,0.0,20.184,2.262,45.656
3.194,0.0,20.188,2.261,45.645
3.203,0.0,20.184,2.261,45.636
3.212,0.0,20.184,2.261,45.636
3.22,0.0,20.184,2.263,45.676
3.228,0.0,20.184,2.262,45.656
3.236,0.0,20.184,2.259,45.596
3.245,0.0,20.184,2.261,45.636
3.254,0.0,20.184,2.262,45.656
3.263,0.0,20.184,2.262,45.656
3.273,0.0,20.184,2.262,45.656
3.281,0.0,20.184,2.262,45.656
3.289,0.0,20.18,2.262,45.647
3.297,0.0,20.18,2.264,45.688
3.306,0.0,20.184,2.261,45.636
3.316,0.0,20.184,2.262,45.656
3.325,0.0,20.184,2.264,45.697
3.333,0.0,20.184,2.261,45.636
3.341,0.0,20.184,2.263,45.676
3.349,0.0,20.184,2.264,45.697
3.357,0.0,20.184,2.262,45.656
3.365,0.0,20.18,2.262,45.647
3.375,0.0,20.184,2.264,45.697
3.384,0.0,20.184,2.264,45.697
3.393,0.0,20.18,2.262,45.647
3.402,0.0,20.18,2.263,45.667
3.41,0.0,20.184,2.262,45.656
3.418,0.0,20.184,2.263,45.676
3.426,0.0,20.184,2.263,45.676
3.434,0.0,20.184,2.263,45.676
3.444,0.0,20.18,2.263,45.667
3.452,0.0,20.184,2.264,45.697
3.461,0.0,20.184,2.262,45.656
3.47,0.0,20.184,2.263,45.676
3.478,0.0,20.184,2.263,45.676
3.486,0.0,20.18,2.261,45.627
3.495,0.0,20.184,2.261,45.636
3.505,0.0,20.184,2.264,45.697
3.514,0.0,20.184,2.262,45.656
3.523,0.0,20.184,2.262,45.656
3.531,0.0,20.184,2.262,45.656
3.539,0.0,20.184,2.263,45.676
3.547,0.0,20.184,2.261,45.636
3.555,0.0,20.18,2.263,45.667
3.564,0.0,20.18,2.263,45.667
3.574,0.0,20.184,2.263,45.676
3.582,0.0,20.184,2.264,45.697
3.592,0.0,20.184,2.261,45.636
3.6,0.0,20.188,2.263,45.685
3.608,0.0,20.188,2.263,45.685
3.616,0.0,20.184,2.264,45.697
3.624,0.0,20.184,2.263,45.676
3.634,0.0,20.184,2.263,45.676
3.643,0.0,20.184,2.264,45.697
3.651,0.0,20.184,2.262,45.656
3.66,0.0,20.184,2.263,45.676
3.669,0.0,20.18,2.265,45.708
3.677,0.0,20.184,2.263,45.676
3.685,0.0,20.184,2.264,45.697
3.693,0.0,20.184,2.264,45.697
3.703,0.0,20.184,2.263,45.676
3.711,0.0,20.184,2.263,45.676
3.721,0.0,20.184,2.264,45.697
3.729,0.0,20.184,2.262,45.656
3.737,0.0,20.184,2.264,45.697
3.746,0.0,20.184,2.263,45.676
3.754,0.0,20.184,2.262,45.656
3.765,0.0,20.188,2.262,45.665
3.773,0.0,20.184,2.261,45.636
3.782,0.0,20.184,2.263,45.676
3.79,0.0,20.184,2.261,45.636
3.798,0.0,20.184,2.263,45.676
3.806,0.0,20.188,2.265,45.726
3.814,0.0,20.184,2.263,45.676
3.823,0.0,20.184,2.263,45.676
3.832,0.0,20.184,2.261,45.636
3.841,0.0,20.184,2.264,45.697
3.85,0.0,20.184,2.263,45.676
3.859,0.0,20.184,2.262,45.656
3.867,0.0,20.184,2.261,45.636
3.875,0.0,20.184,2.263,45.676
3.883,0.0,20.184,2.264,45.697
3.892,0.0,20.184,2.262,45.656
3.901,0.0,20.184,2.265,45.717
3.91,0.0,20.18,2.264,45.688
3.919,0.0,20.184,2.265,45.717
3.927,0.0,20.184,2.263,45.676
3.936,0.0,20.18,2.263,45.667
3.944,0.0,20.184,2.264,45.697
3.954,0.0,20.184,2.263,45.676
3.963,0.0,20.184,2.262,45.656
3.972,0.0,20.184,2.262,45.656
3.98,0.0,20.18,2.261,45.627
3.989,0.0,20.188,2.263,45.685
3.997,0.0,20.184,2.263,45.676
4.005,0.0,20.184,2.263,45.676
4.013,0.0,20.184,2.263,45.676
4.023,0.0,20.184,2.261,45.636
4.032,0.0,20.184,2.262,45.656
4.041,0.0,20.184,2.261,45.636
4.049,0.0,20.184,2.261,45.636
4.057,0.0,20.184,2.261,45.636
4.066,0.0,20.184,2.261,45.636
4.074,0.0,20.184,2.262,45.656
4.084,0.0,20.184,2.262,45.656
4.093,0.0,20.18,2.262,45.647
4.102,0.0,20.18,2.263,45.667
4.111,0.0,20.184,2.262,45.656
4.119,0.0,20.184,2.262,45.656
4.127,0.0,20.184,2.263,45.676
4.136,0.0,20.184,2.261,45.636
4.146,0.0,20.184,2.264,45.697
4.156,0.0,20.184,2.263,45.676
4.164,0.0,20.184,2.263,45.676
4.173,0.0,20.184,2.262,45.656
4.181,0.0,20.184,2.262,45.656
4.189,0.0,20.184,2.262,45.656
4.198,0.0,20.18,2.262,45.647
4.205,0.0,20.184,2.262,45.656
4.216,0.0,20.18,2.263,45.667
4.225,0.0,20.184,2.261,45.636
4.234,0.0,20.184,2.261,45.636
4.243,0.0,20.184,2.263,45.676
4.251,0.0,20.184,2.261,45.636
4.259,0.0,20.184,2.263,45.676
4.267,0.0,20.184,2.262,45.656
4.276,0.0,20.184,2.261,45.636
4.285,0.0,20.184,2.263,45.676
4.294,0.0,20.18,2.261,45.627
4.303,0.0,20.18,2.261,45.627
4.312,0.0,20.184,2.26,45.616
4.32,0.0,20.184,2.262,45.656
4.328,0.0,20.184,2.261,45.636
4.336,0.0,20.184,2.26,45.616
4.346,0.0,20.184,2.263,45.676
4.355,0.0,20.184,2.261,45.636
4.364,0.0,20.184,2.263,45.676
4.373,0.0,20.184,2.261,45.636
4.382,0.0,20.184,2.261,45.636
4.39,0.0,20.184,2.262,45.656
4.399,0.0,20.184,2.262,45.656
4.409,0.0,20.184,2.263,45.676
4.419,0.0,20.184,2.263,45.676
4.427,0.0,20.184,2.262,45.656
4.436,0.0,20.184,2.262,45.656
4.444,0.0,20.184,2.262,45.656
4.452,0.0,20.184,2.262,45.656
4.46,0.0,20.184,2.26,45.616
4.47,0.0,20.184,2.263,45.676
4.479,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.263,45.676
4.497,0.0,20.184,2.265,45.717
4.506,0.0,20.184,2.263,45.676
4.514,0.0,20.184,2.262,45.656
4.522,0.0,20.184,2.262,45.656
4.53,0.0,20.184,2.263,45.676
4.541,0.0,20.184,2.264,45.697
4.55,0.0,20.184,2.263,45.676
4.56,0.0,20.184,2.261,45.636
4.569,0.0,20.188,2.264,45.706
4.578,0.0,20.184,2.262,45.656
4.586,0.0,20.184,2.261,45.636
4.595,0.0,20.184,2.262,45.656
4.606,0.0,20.184,2.263,45.676
4.615,0.0,20.184,2.262,45.656
4.624,0.0,20.184,2.264,45.697
4.633,0.0,20.184,2.262,45.656
4.641,0.0,20.184,2.26,45.616
4.65,0.0,20.188,2.263,45.685
4.658,0.0,20.18,2.263,45.667
4.668,0.0,20.18,2.263,45.667
4.678,0.0,20.184,2.263,45.676
4.687,0.0,20.188,2.263,45.685
4.696,0.0,20.184,2.263,45.676
4.705,0.0,20.184,2.262,45.656
4.713,0.0,20.184,2.261,45.636
4.721,0.0,20.184,2.262,45.656
4.732,0.0,20.184,2.263,45.676
4.742,0.0,20.184,2.263,45.676
4.752,0.0,20.184,2.262,45.656
4.762,0.0,20.184,2.265,45.717
4.771,0.0,20.184,2.261,45.636
4.779,0.0,20.184,2.262,45.656
4.788,0.0,20.18,2.262,45.647
4.799,0.0,20.18,2.262,45.647
4.808,0.0,20.188,2.263,45.685
4.817,0.0,20.184,2.263,45.676
4.827,0.0,20.18,2.262,45.647
4.835,0.0,20.184,2.26,45.616
4.844,0.0,20.184,2.26,45.616
4.852,0.0,20.184,2.262,45.656
4.864,0.0,20.184,2.263,45.676
4.873,0.0,20.18,2.262,45.647
4.883,0.0,20.184,2.263,45.676
4.891,0.0,20.184,2.262,45.656
4.9,0.0,20.184,2.262,45.656
4.909,0.0,20.184,2.263,45.676
4.917,0.0,20.184,2.261,45.636
4.927,0.0,20.184,2.262,45.656
4.936,0.0,20.184,2.265,45.717
4.945,0.0,20.184,2.264,45.697
4.954,0.0,20.184,2.263,45.676
4.962,0.0,20.184,2.264,45.697
4.971,0.0,20.184,2.264,45.697
4.979,0.0,20.184,2.262,45.656
4.989,0.0,20.188,2.264,45.706
4.998,0.0,20.184,2.262,45.656
5.01,0.0,20.184,2.262,45.656
5.03,0.0,20.184,2.263,45.676
5.048,0.0,20.18,2.262,45.647
5.057,0.0,20.184,2.264,45.697
5.066,0.0,20.184,2.263,45.676
5.075,0.0,20.184,2.262,45.656
5.083,0.0,20.184,2.264,45.697
5.091,0.0,20.184,2.265,45.717
5.1,0.0,20.184,2.26,45.616
5.108,0.0,20.184,2.261,45.636
5.116,0.0,20.184,2.263,45.676
5.126,0.0,20.184,2.263,45.676
5.135,0.0,20.184,2.263,45.676
5.144,0.0,20.184,2.265,45.717
5.153,0.0,20.18,2.261,45.627
5.161,0.0,20.184,2.264,45.697
5.169,0.0,20.184,2.263,45.676
5.178,0.0,20.184,2.261,45.636
5.186,0.0,20.188,2.262,45.665
5.195,0.0,20.184,2.264,45.697
5.206,0.0,20.184,2.262,45.656
5.215,0.0,20.184,2.261,45.636
5.225,0.0,20.184,2.262,45.656
5.234,0.0,20.184,2.261,45.636
5.243,0.0,20.184,2.262,45.656
5.251,0.0,20.184,2.263,45.676
5.26,0.0,20.184,2.263,45.676
5.271,0.0,20.184,2.265,45.717
5.28,0.0,20.18,2.264,45.688
5.289,0.0,20.188,2.262,45.665
5.298,0.0,20.188,2.263,45.685
5.307,0.0,20.18,2.262,45.647
5.315,0.0,20.184,2.263,45.676
5.324,0.0,20.184,2.265,45.717
5.334,0.0,20.184,2.264,45.697
5.344,0.0,20.184,2.265,45.717
5.353,0.0,20.18,2.264,45.688
5.362,0.0,20.184,2.262,45.656
5.371,0.0,20.184,2.263,45.676
5.38,0.0,20.184,2.263,45.676
5.388,0.0,20.184,2.262,45.656
5.398,0.0,20.184,2.264,45.697
5.408,0.0,20.184,2.262,45.656
5.417,0.0,20.184,2.263,45.676
5.426,0.0,20.184,2.263,45.676
5.435,0.0,20.184,2.262,45.656
5.443,0.0,20.184,2.263,45.676
5.452,0.0,20.184,2.263,45.676
5.461,0.0,20.184,2.26,45.616
5.47,0.0,20.184,2.262,45.656
5.479,0.0,20.184,2.263,45.676
5.488,0.0,20.184,2.261,45.636
5.497,0.0,20.18,2.262,45.647
5.505,0.0,20.184,2.264,45.697
5.514,0.0,20.184,2.262,45.656
5.522,0.0,20.18,2.263,45.667
5.532,0.0,20.184,2.264,45.697
5.541,0.0,20.184,2.262,45.656
5.55,0.0,20.184,2.264,45.697
5.558,0.0,20.18,2.262,45.647
5.566,0.0,20.184,2.262,45.656
5.575,0.0,20.184,2.263,45.676
5.583,0.0,20.18,2.263,45.667
5.594,0.0,20.184,2.261,45.636
5.602,0.0,20.184,2.264,45.697
5.611,0.0,20.184,2.264,45.697
5.62,0.0,20.18,2.261,45.627
5.628,0.0,20.184,2.262,45.656
5.637,0.0,20.184,2.263,45.676
5.645,0.0,20.184,2.262,45.656
5.655,0.0,20.184,2.263,45.676
5.664,0.0,20.184,2.262,45.656
5.673,0.0,20.184,2.26,45.616
5.681,0.0,20.184,2.262,45.656
5.69,0.0,20.184,2.261,45.636
5.698,0.0,20.184,2.262,45.656
5.707,0.0,20.18,2.263,45.667
5.716,0.0,20.184,2.262,45.656
5.726,0.0,20.184,2.263,45.676
5.735,0.0,20.184,2.263,45.676
5.745,0.0,20.184,2.26,45.616
5.753,0.0,20.184,2.262,45.656
5.762,0.0,20.18,2.265,45.708
5.771,0.0,20.184,2.261,45.636
5.779,0.0,20.184,2.261,45.636
5.79,0.0,20.18,2.264,45.688
5.798,0.0,20.184,2.263,45.676
5.808,0.0,20.184,2.264,45.697
5.817,0.0,20.188,2.262,45.665
5.825,0.0,20.184,2.261,45.636
5.834,0.0,20.184,2.264,45.697
5.843,0.0,20.184,2.262,45.656
5.853,0.0,20.184,2.262,45.656
5.862,0.0,20.184,2.264,45.697
5.871,0.0,20.188,2.261,45.645
5.88,0.0,20.184,2.262,45.656
5.889,0.0,20.184,2.264,45.697
5.897,0.0,20.18,2.264,45.688
5.906,0.0,20.184,2.263,45.676
5.916,0.0,20.188,2.265,45.726
5.925,0.0,20.184,2.262,45.656
5.934,0.0,20.18,2.264,45.688
5.943,0.0,20.184,2.263,45.676
5.952,0.0,20.184,2.26,45.616
5.961,0.0,20.188,2.261,45.645
5.969,0.0,20.184,2.264,45.697
5.979,0.0,20.184,2.261,45.636
5.989,0.0,20.184,2.263,45.676
5.998,0.0,20.184,2.262,45.656
6.007,0.0,20.18,2.262,45.647
6.015,0.0,20.184,2.264,45.697
6.023,0.0,20.18,2.264,45.688
6.032,0.0,20.184,2.262,45.656
6.041,0.0,20.18,2.263,45.667
6.051,0.0,20.184,2.26,45.616
6.06,0.0,20.18,2.261,45.627
6.069,0.0,20.184,2.264,45.697
6.078,0.0,20.184,2.263,45.676
6.086,0.0,20.184,2.263,45.676
6.095,0.0,20.184,2.263,45.676
6.103,0.0,20.184,2.263,45.676
6.113,0.0,20.184,2.262,45.656
6.122,0.0,20.184,2.263,45.676
6.131,0.0,20.18,2.263,45.667
6.14,0.0,20.184,2.263,45.676
6.148,0.0,20.184,2.264,45.697
6.157,0.0,20.184,2.262,45.656
6.166,0.0,20.184,2.261,45.636
6.177,0.0,20.184,2.266,45.737
6.186,0.0,20.184,2.263,45.676
6.194,0.0,20.184,2.263,45.676
6.203,0.0,20.184,2.264,45.697
6.211,0.0,20.184,2.262,45.656
6.22,0.0,20.184,2.262,45.656
6.228,0.0,20.184,2.262,45.656
6.237,0.0,20.184,2.262,45.656
6.247,0.0,20.184,2.263,45.676
6.256,0.0,20.184,2.263,45.676
6.265,0.0,20.184,2.263,45.676
6.274,0.0,20.184,2.266,45.737
6.282,0.0,20.184,2.262,45.656
