Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.152,0.0,0.0
0.091,0.0,0.152,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.337,0.0,0.212,0.035,0.007
0.384,0.0,5.076,0.034,0.173
0.393,0.0,5.076,0.034,0.173
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.418,0.0,5.08,0.033,0.168
0.426,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.035,0.178
0.444,0.0,5.076,0.034,0.173
0.453,0.0,5.08,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.035,0.178
0.487,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.522,0.0,20.256,0.15,3.038
0.53,0.0,20.256,0.151,3.059
0.539,0.0,20.256,0.148,2.998
0.547,0.0,20.252,0.149,3.018
0.603,0.0,20.252,0.147,2.977
0.611,0.0,20.252,0.146,2.957
0.619,0.0,20.252,0.146,2.957
0.629,0.0,20.252,0.147,2.977
0.638,0.0,20.252,0.145,2.937
0.647,0.0,20.252,0.145,2.937
0.655,0.0,20.256,0.147,2.978
0.663,0.0,20.252,0.145,2.937
