Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.132,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.118,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.191,0.0,0.136,0.0,0.0
0.2,0.0,0.132,0.0,0.0
0.208,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.223,0.0,0.136,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.3,0.0,0.132,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.132,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.35,0.0,0.132,0.0,0.0
0.362,0.0,0.132,0.0,0.0
0.374,0.0,0.132,0.0,0.0
0.386,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.409,0.0,0.132,0.0,0.0
0.42,0.0,0.132,0.0,0.0
0.43,0.0,0.132,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.457,0.0,0.132,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.485,0.0,0.132,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.503,0.0,0.132,0.0,0.0
0.512,0.0,0.132,0.0,0.0
0.52,0.0,0.132,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.541,0.0,0.128,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.56,0.0,0.132,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.132,0.0,0.0
0.584,0.0,0.132,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.609,0.0,0.132,0.0,0.0
0.616,0.0,0.128,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.633,0.0,0.132,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.649,0.0,0.132,0.0,0.0
0.658,0.0,0.132,0.0,0.0
0.665,0.0,5.076,0.035,0.178
0.707,0.0,5.076,0.035,0.178
0.715,0.0,5.076,0.034,0.173
0.724,0.0,5.072,0.034,0.172
0.732,0.0,5.072,0.034,0.172
0.74,0.0,5.076,0.035,0.178
0.748,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.033,0.168
0.789,0.0,5.072,0.033,0.167
0.796,0.0,5.076,0.033,0.168
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.034,0.173
0.821,0.0,5.08,0.033,0.168
0.831,0.0,5.072,0.034,0.172
0.839,0.0,5.076,0.033,0.168
0.847,0.0,20.248,0.15,3.037
0.856,0.0,20.252,0.151,3.058
0.864,0.0,20.248,0.149,3.017
0.873,0.0,20.248,0.147,2.976
0.882,0.0,20.248,0.15,3.037
0.891,0.0,20.252,0.148,2.997
0.936,0.0,20.252,0.148,2.997
0.944,0.0,20.252,0.146,2.957
0.955,0.0,20.252,0.147,2.977
0.963,0.0,20.252,0.145,2.937
0.97,0.0,20.252,0.144,2.916
0.979,0.0,20.248,0.145,2.936
0.998,0.0,20.248,0.144,2.916
1.006,0.0,20.248,0.146,2.956
1.015,0.0,20.248,0.143,2.895
1.023,0.0,20.248,0.143,2.895
1.031,0.0,20.252,0.147,2.977
1.039,195.0,20.252,0.145,2.937
1.048,202.0,20.252,0.141,2.856
1.055,209.0,20.248,0.144,2.916
1.063,215.0,20.248,0.144,2.916
1.071,221.0,20.252,0.142,2.876
1.08,227.0,20.248,0.143,2.895
1.088,233.0,20.248,0.144,2.916
1.095,238.0,20.248,0.141,2.855
1.103,243.0,20.252,0.142,2.876
1.112,248.0,20.252,0.143,2.896
1.12,252.0,20.248,0.141,2.855
1.129,257.0,20.252,0.14,2.835
1.139,261.0,20.252,0.142,2.876
1.151,265.0,20.248,0.14,2.835
1.161,268.0,20.248,0.143,2.895
1.172,272.0,20.252,0.14,2.835
1.183,275.0,20.248,0.14,2.835
1.194,278.0,20.252,0.142,2.876
1.204,281.0,20.248,0.14,2.835
1.216,283.0,20.248,0.141,2.855
1.226,285.0,20.248,0.138,2.794
1.236,287.0,20.248,0.14,2.835
1.247,289.0,20.248,0.141,2.855
1.257,290.0,20.248,0.139,2.814
1.267,292.0,20.248,0.141,2.855
1.278,293.0,20.252,0.138,2.795
1.288,293.0,20.252,0.14,2.835
1.298,294.0,20.248,0.115,2.329
1.309,294.0,20.24,0.061,1.235
1.32,294.0,20.24,0.06,1.214
1.331,294.0,20.24,0.059,1.194
1.34,293.0,20.24,0.057,1.154
1.349,293.0,20.244,0.055,1.113
1.357,292.0,20.24,0.055,1.113
1.365,290.0,20.24,0.057,1.154
1.374,289.0,20.24,0.054,1.093
1.381,287.0,20.244,0.055,1.113
1.389,285.0,20.244,0.055,1.113
1.397,283.0,20.24,0.056,1.133
