Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.34,0.0,0.164,0.0,0.0
0.386,0.0,5.08,0.034,0.173
0.394,0.0,5.076,0.035,0.178
0.403,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.427,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.034,0.173
0.444,0.0,5.08,0.034,0.173
0.452,0.0,5.08,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.033,0.168
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.035,0.178
0.493,0.0,5.076,0.034,0.173
0.502,0.0,5.076,0.032,0.162
0.51,0.0,5.08,0.034,0.173
0.518,0.0,5.076,0.033,0.168
0.526,0.0,6.596,0.09,0.594
0.535,0.0,20.256,0.15,3.038
0.543,0.0,20.252,0.15,3.038
0.551,0.0,20.256,0.15,3.038
0.559,0.0,20.252,0.149,3.018
0.615,0.0,20.252,0.146,2.957
0.623,0.0,20.256,0.147,2.978
0.631,0.0,20.252,0.146,2.957
0.64,0.0,20.256,0.145,2.937
0.647,0.0,20.252,0.145,2.937
0.655,0.0,20.256,0.144,2.917
0.664,0.0,20.256,0.147,2.978
0.672,0.0,20.252,0.145,2.937
0.68,0.0,20.256,0.146,2.957
0.689,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.145,2.937
0.705,0.0,20.256,0.144,2.917
0.713,0.0,20.252,0.145,2.937
0.722,0.0,20.256,0.145,2.937
0.73,0.0,20.256,0.142,2.876
0.738,0.0,20.252,0.144,2.916
0.746,0.0,20.252,0.144,2.916
0.755,0.0,20.252,0.143,2.896
0.763,0.0,20.252,0.143,2.896
0.771,0.0,20.252,0.144,2.916
0.779,0.0,20.252,0.142,2.876
0.787,0.0,20.256,0.144,2.917
0.796,0.0,20.252,0.141,2.856
0.804,0.0,20.252,0.142,2.876
0.812,0.0,20.256,0.142,2.876
0.82,0.0,20.248,0.143,2.895
0.829,0.0,20.252,0.142,2.876
0.837,0.0,20.256,0.14,2.836
0.844,0.0,20.252,0.143,2.896
0.852,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.14,2.835
0.873,0.0,20.256,0.142,2.876
0.883,0.0,20.256,0.14,2.836
0.894,0.0,20.252,0.14,2.835
0.905,0.0,20.256,0.14,2.836
0.915,0.0,20.252,0.14,2.835
0.926,0.0,20.256,0.14,2.836
0.937,0.0,20.248,0.139,2.814
0.947,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.14,2.835
0.969,0.0,20.252,0.139,2.815
