Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.144,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.101,0.0,0.144,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.171,0.0,0.144,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.367,0.0,0.148,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.386,0.0,0.144,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.447,0.0,0.148,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.516,0.0,0.144,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.551,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.585,0.0,0.144,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.621,0.0,0.144,0.0,0.0
