Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.204,0.0,0.152,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.35,0.0,0.148,0.0,0.0
0.36,0.0,0.148,0.0,0.0
0.371,0.0,0.144,0.0,0.0
0.383,0.0,0.148,0.0,0.0
0.393,0.0,0.144,0.0,0.0
0.404,0.0,0.144,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.482,0.0,0.144,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.515,0.0,0.144,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.548,0.0,0.144,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.591,0.0,0.144,0.0,0.0
0.602,0.0,0.148,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.656,0.0,5.076,0.036,0.183
0.668,0.0,5.08,0.035,0.178
0.725,0.0,5.08,0.035,0.178
0.736,0.0,5.08,0.034,0.173
0.746,0.0,5.076,0.033,0.168
0.757,0.0,5.08,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.072,0.034,0.172
0.789,0.0,5.08,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.81,0.0,5.08,0.033,0.168
0.82,0.0,5.076,0.033,0.168
0.831,0.0,20.256,0.151,3.059
0.842,0.0,20.256,0.15,3.038
0.853,0.0,20.256,0.15,3.038
0.921,0.0,20.256,0.147,2.978
0.933,0.0,20.252,0.147,2.977
0.943,0.0,20.256,0.147,2.978
0.954,0.0,20.252,0.144,2.916
0.966,0.0,20.256,0.146,2.957
0.976,0.0,20.252,0.146,2.957
0.987,0.0,20.248,0.144,2.916
