Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.345,0.0,0.148,0.0,0.0
0.402,0.0,5.076,0.033,0.168
0.413,0.0,5.072,0.033,0.167
0.424,0.0,5.076,0.035,0.178
0.434,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.035,0.178
0.456,0.0,5.08,0.033,0.168
0.466,0.0,5.072,0.033,0.167
0.477,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.0,0.0
0.53,0.0,19.144,0.367,7.026
0.541,0.0,20.244,0.064,1.296
0.613,0.0,20.248,0.055,1.114
0.624,0.0,20.244,0.058,1.174
0.634,0.0,20.24,0.054,1.093
0.646,0.0,20.24,0.056,1.133
0.656,0.0,20.244,0.056,1.134
0.666,0.0,20.244,0.056,1.134
0.677,0.0,20.244,0.056,1.134
0.688,0.0,20.244,0.056,1.134
0.698,0.0,20.244,0.056,1.134
0.709,0.0,20.244,0.055,1.113
0.72,0.0,20.244,0.054,1.093
0.73,0.0,20.24,0.055,1.113
0.741,0.0,20.244,0.054,1.093
0.752,0.0,20.244,0.057,1.154
0.762,0.0,20.24,0.056,1.133
0.773,0.0,20.244,0.056,1.134
0.784,0.0,20.244,0.059,1.194
0.794,0.0,20.244,0.054,1.093
0.805,0.0,20.244,0.058,1.174
0.816,0.0,20.244,0.056,1.134
0.826,0.0,20.244,0.055,1.113
0.837,0.0,20.244,0.057,1.154
0.848,0.0,20.244,0.055,1.113
0.858,0.0,20.24,0.058,1.174
0.869,0.0,20.244,0.056,1.134
0.88,0.0,20.244,0.058,1.174
0.89,0.0,20.244,0.056,1.134
0.901,0.0,20.248,3.088,62.526
0.912,0.0,20.152,3.053,61.524
0.922,0.0,20.16,3.053,61.548
0.933,0.0,20.16,3.055,61.589
0.943,0.0,20.16,3.052,61.528
0.954,0.0,20.16,3.052,61.528
0.964,0.0,20.18,2.307,46.555
0.975,0.0,20.18,2.306,46.535
0.986,0.0,20.176,2.309,46.586
0.996,0.0,20.176,2.306,46.526
1.007,0.0,20.18,2.306,46.535
1.018,0.0,20.18,2.306,46.535
1.029,0.0,20.18,2.306,46.535
1.039,0.0,20.18,2.307,46.555
1.05,0.0,20.18,2.305,46.515
1.06,0.0,20.18,2.308,46.575
1.071,0.0,20.176,2.307,46.546
1.082,0.0,20.18,2.305,46.515
1.093,0.0,20.18,2.307,46.555
1.103,0.0,20.176,2.307,46.546
1.114,0.0,20.184,2.31,46.625
1.124,0.0,20.18,2.308,46.575
1.135,0.0,20.184,2.306,46.544
1.146,0.0,20.18,2.309,46.596
1.157,0.0,20.18,2.307,46.555
1.167,0.0,20.18,2.31,46.616
1.178,0.0,20.18,2.308,46.575
1.188,0.0,20.18,2.309,46.596
1.198,0.0,20.18,2.31,46.616
1.208,0.0,20.18,2.309,46.596
1.218,0.0,20.18,2.309,46.596
1.227,0.0,20.18,2.307,46.555
1.237,0.0,20.18,2.307,46.555
1.248,0.0,20.18,2.308,46.575
1.257,0.0,20.18,2.305,46.515
1.267,0.0,20.18,2.309,46.596
1.277,258.0,20.18,2.308,46.575
1.287,254.0,20.184,2.308,46.585
1.298,249.0,20.18,2.31,46.616
1.309,244.0,20.18,2.307,46.555
1.319,239.0,20.18,2.31,46.616
1.33,234.0,20.18,2.306,46.535
1.341,228.0,20.18,2.308,46.575
1.352,222.0,20.18,2.308,46.575
1.362,216.0,20.18,2.308,46.575
1.373,210.0,20.18,2.31,46.616
1.384,203.0,20.184,2.306,46.544
1.394,196.0,20.184,2.307,46.564
1.405,189.0,20.18,2.306,46.535
1.416,182.0,20.18,2.308,46.575
1.426,174.0,20.18,2.309,46.596
1.437,166.0,20.18,2.307,46.555
1.448,158.0,20.18,2.308,46.575
1.458,150.0,20.18,2.307,46.555
1.469,141.0,20.184,2.308,46.585
1.48,133.0,20.176,2.309,46.586
1.49,124.0,20.18,2.307,46.555
1.5,114.0,20.18,2.307,46.555
1.511,105.0,20.184,2.306,46.544
1.522,95.0,20.18,2.307,46.555
1.532,88.0,20.184,2.308,46.585
1.543,81.0,20.18,2.307,46.555
1.554,74.0,20.18,2.308,46.575
1.564,66.0,20.18,2.309,46.596
1.575,58.0,20.18,2.307,46.555
1.586,51.0,20.18,2.308,46.575
1.596,42.0,20.18,2.307,46.555
1.607,34.0,20.18,2.311,46.636
1.618,26.0,20.18,2.307,46.555
1.628,17.0,20.184,2.31,46.625
1.639,8.0,20.18,2.307,46.555
1.65,0.0,20.176,2.308,46.566
1.66,0.0,20.184,2.307,46.564
1.671,0.0,20.18,2.306,46.535
1.682,0.0,20.18,2.31,46.616
1.692,0.0,20.184,2.307,46.564
1.703,0.0,20.18,2.308,46.575
1.714,0.0,20.18,2.309,46.596
1.724,0.0,20.176,2.308,46.566
1.735,0.0,20.18,2.309,46.596
1.746,0.0,20.18,2.308,46.575
1.756,0.0,20.184,2.307,46.564
1.767,0.0,20.18,2.31,46.616
1.778,0.0,20.18,2.31,46.616
1.788,0.0,20.18,2.306,46.535
1.799,0.0,20.18,2.308,46.575
1.81,0.0,20.176,2.31,46.607
1.82,0.0,20.18,2.308,46.575
1.831,0.0,20.18,2.31,46.616
1.842,0.0,20.184,2.307,46.564
1.852,0.0,20.18,2.308,46.575
1.863,0.0,20.184,2.31,46.625
1.874,0.0,20.18,2.308,46.575
1.884,0.0,20.18,2.31,46.616
1.895,0.0,20.18,2.308,46.575
1.906,0.0,20.184,2.31,46.625
1.916,0.0,20.18,2.309,46.596
1.927,0.0,20.18,2.308,46.575
1.938,0.0,20.18,2.311,46.636
1.948,0.0,20.184,2.307,46.564
1.958,0.0,20.18,2.311,46.636
1.97,0.0,20.18,2.308,46.575
1.98,0.0,20.18,2.306,46.535
1.991,0.0,20.18,2.31,46.616
2.002,0.0,20.18,2.307,46.555
2.012,0.0,20.18,2.309,46.596
2.022,0.0,20.18,2.308,46.575
2.033,0.0,20.184,2.308,46.585
2.044,0.0,20.18,2.309,46.596
2.054,0.0,20.18,2.307,46.555
2.065,0.0,20.18,2.31,46.616
2.076,0.0,20.18,2.309,46.596
2.086,0.0,20.18,2.31,46.616
2.097,0.0,20.18,2.309,46.596
2.108,0.0,20.18,2.306,46.535
2.118,0.0,20.18,2.31,46.616
2.129,0.0,20.18,2.31,46.616
2.14,0.0,20.18,2.309,46.596
