Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.213,0.0,0.156,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.386,0.0,5.076,0.034,0.173
0.396,0.0,5.08,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.034,0.173
0.423,0.0,5.08,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.44,0.0,5.072,0.033,0.167
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.469,0.0,5.076,2.71,13.756
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.495,0.0,5.08,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,20.248,0.074,1.498
0.541,0.0,20.248,0.064,1.296
0.549,0.0,20.244,0.059,1.194
0.603,0.0,20.248,0.056,1.134
0.612,0.0,20.244,0.054,1.093
0.62,0.0,20.248,0.058,1.174
