Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.148,0.0,0.0
0.094,0.0,0.148,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.147,0.0,0.148,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.184,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.345,0.0,5.076,0.034,0.173
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.072,0.034,0.172
0.411,0.0,5.076,0.035,0.178
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.034,0.172
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.034,0.173
0.465,0.0,5.08,0.033,0.168
0.473,0.0,5.08,0.033,0.168
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.08,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.252,0.149,3.018
0.545,0.0,20.252,0.149,3.018
0.59,0.0,20.256,0.146,2.957
0.598,0.0,20.256,0.149,3.018
0.607,0.0,20.256,0.147,2.978
0.617,0.0,20.256,0.147,2.978
0.637,0.0,20.252,0.145,2.937
0.645,0.0,20.252,0.145,2.937
0.654,0.0,20.252,0.146,2.957
0.663,0.0,20.252,0.144,2.916
0.673,0.0,20.252,0.143,2.896
0.682,0.0,20.252,0.146,2.957
0.69,0.0,20.252,0.143,2.896
0.698,0.0,20.256,0.145,2.937
0.707,0.0,20.252,0.145,2.937
0.715,0.0,20.252,0.144,2.916
0.726,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.145,2.937
0.743,0.0,20.252,0.143,2.896
0.751,0.0,20.252,0.144,2.916
0.76,0.0,20.252,0.144,2.916
0.768,0.0,20.256,0.143,2.897
0.779,0.0,20.252,0.143,2.896
0.787,0.0,20.252,0.142,2.876
0.796,0.0,20.256,0.141,2.856
0.804,0.0,20.252,0.143,2.896
0.813,0.0,20.256,0.143,2.897
0.821,0.0,20.252,0.14,2.835
0.831,0.0,20.252,0.144,2.916
0.84,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.141,2.856
