Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.249,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.38,0.0,5.08,0.034,0.173
0.389,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.449,0.0,5.08,0.034,0.173
0.457,0.0,5.072,0.034,0.172
0.467,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.034,0.173
0.493,0.0,5.076,0.033,0.168
0.502,0.0,5.072,0.033,0.167
0.51,0.0,5.072,0.034,0.172
0.518,0.0,5.076,0.034,0.173
0.526,0.0,20.256,0.148,2.998
0.536,0.0,20.252,0.15,3.038
0.545,0.0,20.256,0.149,3.018
0.553,0.0,20.252,0.147,2.977
0.562,0.0,20.256,0.149,3.018
0.571,0.0,20.256,0.148,2.998
0.579,0.0,20.252,0.146,2.957
0.636,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.146,2.957
0.653,0.0,20.256,0.146,2.957
0.661,0.0,20.256,0.144,2.917
0.67,0.0,20.256,0.147,2.978
0.68,0.0,20.256,0.144,2.917
0.688,0.0,20.256,0.146,2.957
0.696,0.0,20.252,0.146,2.957
0.705,0.0,20.256,0.142,2.876
0.714,0.0,20.256,0.143,2.897
0.722,0.0,20.252,0.143,2.896
0.73,0.0,20.256,0.143,2.897
0.738,0.0,20.256,0.141,2.856
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.256,0.143,2.897
0.766,0.0,20.252,0.142,2.876
0.774,0.0,20.256,0.143,2.897
0.782,0.0,20.252,0.141,2.856
0.791,0.0,20.252,0.14,2.835
0.799,0.0,20.252,0.143,2.896
0.807,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.843,0.0,20.256,0.14,2.836
0.851,0.0,20.252,0.144,2.916
0.859,0.0,20.256,0.141,2.856
0.868,0.0,20.256,0.14,2.836
0.875,0.0,20.252,0.141,2.856
