Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.172,0.0,0.136,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.214,0.0,0.136,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.242,0.0,0.136,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.275,0.0,0.136,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.292,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.327,0.0,0.14,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.384,0.0,5.076,0.034,0.173
0.393,0.0,5.076,0.033,0.168
0.401,0.0,5.076,0.033,0.168
0.41,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.08,0.033,0.168
0.435,0.0,5.08,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.076,0.033,0.168
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.057,0.289
0.532,0.0,20.256,0.149,3.018
0.54,0.0,20.252,0.151,3.058
0.551,0.0,20.256,0.148,2.998
0.61,0.0,20.252,0.147,2.977
0.619,0.0,20.252,0.147,2.977
0.628,0.0,20.256,0.144,2.917
0.636,0.0,20.256,0.145,2.937
0.644,0.0,20.252,0.146,2.957
0.652,0.0,20.252,0.145,2.937
0.662,0.0,20.252,0.145,2.937
0.672,0.0,20.256,0.145,2.937
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.256,0.145,2.937
0.698,0.0,20.256,0.144,2.917
0.707,0.0,20.252,0.144,2.916
0.716,0.0,20.252,0.145,2.937
0.726,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.142,2.876
0.743,0.0,20.252,0.143,2.896
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.143,2.897
0.77,0.0,20.252,0.144,2.916
0.794,0.0,20.256,0.143,2.897
0.802,0.0,20.252,0.143,2.896
0.811,0.0,20.252,0.14,2.835
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.142,2.876
0.836,0.0,20.256,0.141,2.856
0.846,0.0,20.252,0.142,2.876
0.855,0.0,20.256,0.141,2.856
0.864,0.0,20.252,0.141,2.856
0.872,0.0,20.252,0.142,2.876
0.88,0.0,20.252,0.141,2.856
0.888,0.0,20.252,0.139,2.815
0.898,0.0,20.252,0.14,2.835
0.907,0.0,20.252,0.14,2.835
0.916,0.0,20.252,0.138,2.795
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.252,0.139,2.815
0.941,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.138,2.795
0.971,0.0,20.244,0.069,1.397
0.979,0.0,20.248,0.059,1.195
0.988,0.0,20.248,0.056,1.134
0.996,0.0,20.248,0.058,1.174
1.005,0.0,20.244,0.057,1.154
1.015,0.0,20.244,0.057,1.154
1.025,0.0,20.244,0.059,1.194
1.034,0.0,20.248,0.056,1.134
1.043,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.055,1.113
1.06,0.0,20.248,0.056,1.134
1.068,0.0,20.248,0.054,1.093
1.08,0.0,20.244,0.057,1.154
1.089,285.0,20.244,0.053,1.073
1.097,282.0,20.248,0.056,1.134
1.105,280.0,20.248,0.059,1.195
1.113,277.0,20.244,0.056,1.134
1.121,274.0,20.244,0.054,1.093
1.132,270.0,20.244,0.056,1.134
1.141,267.0,20.244,0.057,1.154
1.15,263.0,20.248,0.056,1.134
1.158,259.0,20.244,0.058,1.174
1.166,255.0,20.24,0.055,1.113
1.174,250.0,20.244,0.056,1.134
1.182,246.0,20.244,0.057,1.154
1.193,241.0,20.244,0.053,1.073
1.202,235.0,20.248,0.057,1.154
1.211,230.0,20.244,0.056,1.134
1.219,224.0,20.244,0.052,1.053
1.227,218.0,20.248,0.057,1.154
1.235,212.0,20.248,0.056,1.134
1.244,206.0,20.244,0.056,1.134
1.254,199.0,20.244,0.057,1.154
1.264,192.0,20.244,0.055,1.113
1.272,185.0,20.248,0.055,1.114
1.281,177.0,20.248,0.056,1.134
1.289,170.0,20.244,0.055,1.113
1.298,162.0,20.244,0.054,1.093
1.308,154.0,20.248,0.058,1.174
1.317,145.0,20.244,0.051,1.032
1.326,137.0,20.244,0.054,1.093
1.335,128.0,20.244,0.059,1.194
1.343,122.0,20.244,0.056,1.134
1.351,115.0,20.248,0.055,1.114
1.361,109.0,20.244,0.056,1.134
1.371,102.0,20.244,0.056,1.134
1.379,96.0,20.248,0.056,1.134
1.388,89.0,20.18,2.251,45.425
1.396,81.0,20.18,2.251,45.425
1.405,74.0,20.18,2.251,45.425
1.413,66.0,20.184,2.254,45.495
1.424,59.0,20.18,2.252,45.445
1.433,51.0,20.184,2.254,45.495
1.442,42.0,20.18,2.254,45.486
1.45,34.0,20.18,2.254,45.486
1.459,26.0,20.184,2.256,45.535
1.467,17.0,20.18,2.255,45.506
1.475,8.0,20.184,2.254,45.495
1.487,0.0,20.184,2.256,45.535
1.496,0.0,20.184,2.255,45.515
1.505,0.0,20.184,2.253,45.475
1.514,0.0,20.18,2.257,45.546
1.522,0.0,20.184,2.254,45.495
1.53,0.0,20.184,2.255,45.515
1.541,0.0,20.184,2.258,45.575
1.55,0.0,20.184,2.254,45.495
1.559,0.0,20.18,2.255,45.506
1.567,0.0,20.18,2.256,45.526
1.575,0.0,20.184,2.253,45.475
1.584,0.0,20.184,2.254,45.495
1.593,0.0,20.184,2.256,45.535
1.603,0.0,20.184,2.255,45.515
1.612,0.0,20.184,2.253,45.475
1.62,0.0,20.184,2.26,45.616
1.628,0.0,20.184,2.254,45.495
1.637,0.0,20.184,2.257,45.555
1.645,0.0,20.184,2.258,45.575
1.655,0.0,20.184,2.254,45.495
1.664,0.0,20.184,2.257,45.555
1.672,0.0,20.184,2.256,45.535
1.681,0.0,20.184,2.255,45.515
1.688,0.0,20.184,2.256,45.535
1.697,0.0,20.18,2.259,45.587
1.705,0.0,20.184,2.254,45.495
1.715,0.0,20.184,2.257,45.555
1.726,0.0,20.184,2.255,45.515
1.734,0.0,20.18,2.257,45.546
1.742,0.0,20.184,2.258,45.575
1.751,0.0,20.184,2.256,45.535
1.759,0.0,20.184,2.257,45.555
1.77,0.0,20.184,2.258,45.575
1.779,0.0,20.18,2.256,45.526
1.787,0.0,20.184,2.255,45.515
1.796,0.0,20.184,2.259,45.596
1.805,0.0,20.18,2.254,45.486
1.813,0.0,20.184,2.257,45.555
1.823,0.0,20.18,2.256,45.526
1.832,0.0,20.18,2.256,45.526
1.841,0.0,20.18,2.257,45.546
1.849,0.0,20.184,2.259,45.596
1.857,0.0,20.184,2.257,45.555
1.866,0.0,20.184,2.254,45.495
1.874,0.0,20.18,2.259,45.587
1.884,0.0,20.184,2.257,45.555
1.893,0.0,20.184,2.259,45.596
1.902,0.0,20.184,2.256,45.535
1.91,0.0,20.184,2.256,45.535
1.918,0.0,20.184,2.255,45.515
1.926,0.0,20.184,2.257,45.555
1.937,0.0,20.18,2.258,45.566
1.946,0.0,20.184,2.257,45.555
1.955,0.0,20.184,2.258,45.575
1.964,0.0,20.184,2.256,45.535
1.972,0.0,20.18,2.257,45.546
1.98,0.0,20.184,2.259,45.596
1.991,0.0,20.18,2.257,45.546
2.001,0.0,20.184,2.259,45.596
2.009,0.0,20.184,2.258,45.575
2.017,0.0,20.184,2.256,45.535
2.026,0.0,20.184,2.26,45.616
2.034,0.0,20.184,2.257,45.555
2.044,0.0,20.18,2.257,45.546
2.054,0.0,20.184,2.258,45.575
2.063,0.0,20.184,2.257,45.555
2.071,0.0,20.184,2.257,45.555
2.079,0.0,20.184,2.258,45.575
2.088,0.0,20.18,2.255,45.506
2.096,0.0,20.184,2.257,45.555
2.106,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.257,45.555
2.123,0.0,20.184,2.259,45.596
2.131,0.0,20.18,2.258,45.566
2.139,0.0,20.184,2.256,45.535
2.147,0.0,20.184,2.258,45.575
2.156,0.0,20.18,2.259,45.587
2.165,0.0,20.184,2.256,45.535
2.174,0.0,20.18,2.258,45.566
2.182,0.0,20.184,2.259,45.596
2.19,0.0,20.184,2.26,45.616
2.198,0.0,20.184,2.256,45.535
2.206,0.0,20.184,2.258,45.575
2.216,0.0,20.18,2.258,45.566
2.225,0.0,20.184,2.257,45.555
2.233,0.0,20.184,2.258,45.575
2.242,0.0,20.184,2.258,45.575
2.249,0.0,20.184,2.257,45.555
2.258,0.0,20.184,2.259,45.596
2.266,0.0,20.18,2.256,45.526
2.276,0.0,20.184,2.258,45.575
2.284,0.0,20.184,2.259,45.596
2.292,0.0,20.184,2.257,45.555
2.3,0.0,20.184,2.258,45.575
2.308,0.0,20.18,2.258,45.566
2.316,0.0,20.184,2.258,45.575
2.326,0.0,20.184,2.256,45.535
2.335,0.0,20.184,2.258,45.575
2.343,0.0,20.184,2.259,45.596
2.351,0.0,20.184,2.258,45.575
2.359,0.0,20.18,2.258,45.566
2.367,0.0,20.184,2.258,45.575
2.376,0.0,20.184,2.258,45.575
2.385,0.0,20.184,2.258,45.575
2.394,0.0,20.184,2.259,45.596
2.402,0.0,20.184,2.256,45.535
2.41,0.0,20.184,2.257,45.555
2.418,0.0,20.184,2.257,45.555
2.426,0.0,20.184,2.257,45.555
2.436,0.0,20.18,2.258,45.566
2.444,0.0,20.18,2.259,45.587
2.453,0.0,20.18,2.259,45.587
2.461,0.0,20.184,2.256,45.535
2.469,0.0,20.18,2.26,45.607
2.477,0.0,20.184,2.256,45.535
2.486,0.0,20.184,2.26,45.616
2.495,0.0,20.18,2.258,45.566
2.504,0.0,20.184,2.26,45.616
2.512,0.0,20.184,2.26,45.616
2.52,0.0,20.184,2.259,45.596
2.528,0.0,20.184,2.258,45.575
2.536,0.0,20.184,2.257,45.555
2.546,0.0,20.184,2.258,45.575
2.554,0.0,20.184,2.257,45.555
2.563,0.0,20.184,2.26,45.616
2.571,0.0,20.184,2.259,45.596
2.579,0.0,20.184,2.257,45.555
2.587,0.0,20.184,2.259,45.596
2.596,0.0,20.184,2.259,45.596
2.605,0.0,20.184,2.256,45.535
2.614,0.0,20.184,2.26,45.616
2.622,0.0,20.18,2.26,45.607
2.63,0.0,20.184,2.259,45.596
2.639,0.0,20.184,2.259,45.596
2.647,0.0,20.18,2.259,45.587
2.656,0.0,20.18,2.258,45.566
2.666,0.0,20.184,2.26,45.616
2.674,0.0,20.184,2.257,45.555
2.683,0.0,20.184,2.257,45.555
2.691,0.0,20.184,2.259,45.596
2.7,0.0,20.18,2.259,45.587
2.708,0.0,20.184,2.256,45.535
2.718,0.0,20.184,2.259,45.596
2.727,0.0,20.184,2.258,45.575
2.736,0.0,20.184,2.258,45.575
2.744,0.0,20.18,2.258,45.566
2.752,0.0,20.18,2.257,45.546
2.76,0.0,20.184,2.256,45.535
2.77,0.0,20.18,2.259,45.587
2.779,0.0,20.184,2.258,45.575
2.788,0.0,20.184,2.259,45.596
2.796,0.0,20.184,2.258,45.575
2.804,0.0,20.184,2.258,45.575
2.813,0.0,20.184,2.258,45.575
2.821,0.0,20.184,2.258,45.575
2.831,0.0,20.184,2.258,45.575
2.84,0.0,20.188,2.26,45.625
2.849,0.0,20.184,2.258,45.575
2.857,0.0,20.18,2.259,45.587
2.865,0.0,20.184,2.259,45.596
2.874,0.0,20.184,2.259,45.596
2.884,0.0,20.184,2.259,45.596
2.892,0.0,20.184,2.258,45.575
2.901,0.0,20.184,2.257,45.555
2.91,0.0,20.184,2.259,45.596
2.918,0.0,20.18,2.259,45.587
2.926,0.0,20.184,2.257,45.555
2.934,0.0,20.184,2.259,45.596
2.945,0.0,20.18,2.259,45.587
2.953,0.0,20.184,2.258,45.575
2.961,0.0,20.184,2.261,45.636
2.97,0.0,20.184,2.257,45.555
2.978,0.0,20.184,2.257,45.555
2.986,0.0,20.184,2.257,45.555
2.996,0.0,20.184,2.26,45.616
3.005,0.0,20.184,2.261,45.636
3.014,0.0,20.18,2.26,45.607
3.022,0.0,20.188,2.258,45.585
3.03,0.0,20.18,2.26,45.607
3.039,0.0,20.184,2.259,45.596
3.048,0.0,20.188,2.26,45.625
3.057,0.0,20.18,2.259,45.587
3.066,0.0,20.184,2.259,45.596
3.074,0.0,20.184,2.256,45.535
3.082,0.0,20.184,2.259,45.596
3.092,0.0,20.18,2.258,45.566
3.1,0.0,20.184,2.259,45.596
3.111,0.0,20.184,2.26,45.616
3.12,0.0,20.184,2.256,45.535
3.129,0.0,20.188,2.258,45.585
3.137,0.0,20.18,2.257,45.546
