Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.167,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.346,0.0,5.076,0.034,0.173
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.033,0.168
0.405,0.0,5.076,0.035,0.178
0.413,0.0,5.08,0.035,0.178
0.421,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.032,0.162
0.487,0.0,5.072,0.033,0.167
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.036,0.183
0.52,0.0,5.08,0.033,0.168
0.529,0.0,20.256,0.149,3.018
0.537,0.0,20.256,0.15,3.038
0.545,0.0,20.256,0.147,2.978
0.553,0.0,20.256,0.149,3.018
0.562,0.0,20.252,0.15,3.038
0.57,0.0,20.256,0.146,2.957
0.578,0.0,20.252,0.15,3.038
0.586,0.0,20.252,0.147,2.977
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.145,2.937
0.659,0.0,20.252,0.145,2.937
0.667,0.0,20.252,0.145,2.937
0.675,0.0,20.256,0.145,2.937
0.683,0.0,20.256,0.143,2.897
0.692,0.0,20.252,0.143,2.896
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.256,0.145,2.937
0.716,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.143,2.896
0.741,0.0,20.256,0.145,2.937
0.749,0.0,20.252,0.141,2.856
0.757,0.0,20.256,0.143,2.897
0.765,0.0,20.256,0.144,2.917
0.773,0.0,20.252,0.143,2.896
0.781,0.0,20.256,0.144,2.917
0.789,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.143,2.896
0.805,0.0,20.252,0.141,2.856
0.813,0.0,20.256,0.142,2.876
0.821,0.0,20.252,0.143,2.896
0.829,0.0,20.256,0.142,2.876
0.837,0.0,20.252,0.141,2.856
0.845,0.0,20.256,0.142,2.876
0.853,0.0,20.256,0.14,2.836
0.863,0.0,20.256,0.141,2.856
0.873,0.0,20.252,0.141,2.856
0.884,0.0,20.252,0.139,2.815
0.895,0.0,20.252,0.141,2.856
0.905,0.0,20.252,0.141,2.856
0.916,0.0,20.252,0.139,2.815
0.927,0.0,20.256,0.139,2.816
0.937,0.0,20.252,0.14,2.835
0.948,0.0,20.252,0.141,2.856
0.959,0.0,20.252,0.138,2.795
0.967,0.0,20.248,0.141,2.855
0.975,0.0,20.252,0.141,2.856
0.984,0.0,20.248,0.066,1.336
0.992,0.0,20.248,0.06,1.215
1.0,0.0,20.244,0.06,1.215
1.008,0.0,20.248,0.056,1.134
1.017,0.0,20.248,0.057,1.154
1.026,0.0,20.248,0.057,1.154
1.033,287.0,20.244,0.056,1.134
1.041,285.0,20.248,0.055,1.114
1.05,283.0,20.248,0.059,1.195
1.058,281.0,20.248,0.056,1.134
1.066,278.0,20.248,0.059,1.195
1.074,275.0,20.248,0.058,1.174
1.083,272.0,20.244,0.055,1.113
1.091,269.0,20.248,0.057,1.154
1.098,265.0,20.248,0.058,1.174
1.106,261.0,20.244,0.056,1.134
1.115,257.0,20.248,0.056,1.134
1.123,253.0,20.248,0.056,1.134
1.131,248.0,20.248,0.058,1.174
1.138,243.0,20.244,0.056,1.134
1.147,238.0,20.248,0.056,1.134
1.155,233.0,20.248,0.057,1.154
1.163,228.0,20.248,0.056,1.134
1.171,222.0,20.248,0.056,1.134
1.179,216.0,20.248,0.057,1.154
1.188,210.0,20.244,0.055,1.113
1.195,203.0,20.248,0.056,1.134
1.203,196.0,20.244,0.056,1.134
1.212,189.0,20.244,0.057,1.154
1.22,182.0,20.248,0.056,1.134
1.228,175.0,20.248,0.058,1.174
1.236,167.0,20.248,0.055,1.114
1.244,159.0,20.248,0.056,1.134
1.252,151.0,20.244,0.057,1.154
1.26,142.0,20.244,0.057,1.154
1.268,134.0,20.244,0.055,1.113
1.277,128.0,20.248,0.057,1.154
1.285,122.0,20.244,0.057,1.154
1.293,116.0,20.244,0.054,1.093
1.301,109.0,20.244,0.058,1.174
1.309,102.0,20.248,0.057,1.154
1.318,96.0,20.244,0.055,1.113
1.325,89.0,20.244,0.055,1.113
1.333,81.0,20.244,0.058,1.174
1.342,74.0,20.244,0.054,1.093
1.35,66.0,20.248,0.055,1.114
1.358,59.0,20.244,0.057,1.154
1.366,51.0,20.244,0.057,1.154
1.375,43.0,20.244,0.057,1.154
1.383,34.0,20.244,0.056,1.134
1.391,26.0,20.248,0.055,1.114
1.399,17.0,20.176,2.251,45.416
1.408,8.0,20.18,2.26,45.607
1.416,0.0,20.184,2.259,45.596
1.423,0.0,20.184,2.258,45.575
1.431,0.0,20.184,2.26,45.616
1.44,0.0,20.184,2.26,45.616
1.448,0.0,20.18,2.259,45.587
1.455,0.0,20.184,2.259,45.596
1.463,0.0,20.18,2.261,45.627
1.471,0.0,20.184,2.258,45.575
1.479,0.0,20.184,2.259,45.596
1.487,0.0,20.184,2.26,45.616
1.495,0.0,20.184,2.261,45.636
1.502,0.0,20.184,2.259,45.596
1.511,0.0,20.184,2.26,45.616
1.519,0.0,20.184,2.259,45.596
1.527,0.0,20.184,2.258,45.575
1.534,0.0,20.184,2.261,45.636
1.543,0.0,20.18,2.262,45.647
1.551,0.0,20.18,2.26,45.607
1.559,0.0,20.184,2.262,45.656
1.566,0.0,20.184,2.262,45.656
1.575,0.0,20.184,2.261,45.636
1.583,0.0,20.184,2.26,45.616
1.591,0.0,20.184,2.262,45.656
1.599,0.0,20.184,2.261,45.636
1.607,0.0,20.184,2.259,45.596
1.615,0.0,20.184,2.262,45.656
1.623,0.0,20.18,2.261,45.627
1.631,0.0,20.184,2.261,45.636
1.64,0.0,20.184,2.262,45.656
1.648,0.0,20.184,2.261,45.636
1.656,0.0,20.18,2.259,45.587
1.665,0.0,20.18,2.262,45.647
1.677,0.0,20.18,2.262,45.647
1.688,0.0,20.184,2.261,45.636
1.699,0.0,20.184,2.262,45.656
1.71,0.0,20.184,2.262,45.656
1.721,0.0,20.184,2.263,45.676
1.731,0.0,20.184,2.261,45.636
1.742,0.0,20.184,2.26,45.616
1.753,0.0,20.184,2.261,45.636
1.764,0.0,20.184,2.259,45.596
1.774,0.0,20.184,2.261,45.636
1.784,0.0,20.184,2.261,45.636
1.793,0.0,20.184,2.26,45.616
1.804,0.0,20.184,2.262,45.656
1.813,0.0,20.18,2.262,45.647
1.823,0.0,20.184,2.263,45.676
1.833,0.0,20.18,2.262,45.647
1.844,0.0,20.184,2.262,45.656
1.853,0.0,20.184,2.264,45.697
1.863,0.0,20.184,2.262,45.656
1.873,0.0,20.18,2.263,45.667
1.883,0.0,20.184,2.262,45.656
1.894,0.0,20.184,2.262,45.656
1.905,0.0,20.184,2.263,45.676
1.915,0.0,20.184,2.263,45.676
1.924,0.0,20.184,2.265,45.717
1.935,0.0,20.184,2.262,45.656
1.945,0.0,20.184,2.26,45.616
1.955,0.0,20.18,2.264,45.688
1.966,0.0,20.18,2.261,45.627
1.976,0.0,20.184,2.263,45.676
1.986,0.0,20.184,2.264,45.697
1.996,0.0,20.184,2.263,45.676
2.006,0.0,20.184,2.263,45.676
2.016,0.0,20.184,2.262,45.656
2.026,0.0,20.184,2.263,45.676
2.037,0.0,20.184,2.264,45.697
2.047,0.0,20.184,2.261,45.636
2.056,0.0,20.184,2.264,45.697
2.067,0.0,20.184,2.263,45.676
2.089,0.0,20.184,2.264,45.697
2.099,0.0,20.18,2.262,45.647
2.109,0.0,20.184,2.264,45.697
2.119,0.0,20.184,2.262,45.656
2.129,0.0,20.184,2.262,45.656
2.139,0.0,20.184,2.263,45.676
2.148,0.0,20.184,2.262,45.656
2.159,0.0,20.18,2.264,45.688
2.168,0.0,20.184,2.264,45.697
2.176,0.0,20.184,2.262,45.656
2.184,0.0,20.184,2.265,45.717
2.192,0.0,20.184,2.262,45.656
2.2,0.0,20.184,2.263,45.676
2.208,0.0,20.184,2.264,45.697
2.216,0.0,20.18,2.264,45.688
2.224,0.0,20.188,2.262,45.665
2.232,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.264,45.697
2.247,0.0,20.184,2.263,45.676
2.256,0.0,20.184,2.263,45.676
2.264,0.0,20.184,2.264,45.697
2.271,0.0,20.184,2.261,45.636
2.279,0.0,20.184,2.262,45.656
2.288,0.0,20.184,2.264,45.697
2.296,0.0,20.184,2.26,45.616
2.303,0.0,20.184,2.262,45.656
2.311,0.0,20.184,2.263,45.676
2.319,0.0,20.184,2.265,45.717
2.327,0.0,20.184,2.262,45.656
2.335,0.0,20.184,2.264,45.697
2.343,0.0,20.184,2.264,45.697
2.351,0.0,20.184,2.262,45.656
2.359,0.0,20.184,2.263,45.676
2.367,0.0,20.184,2.265,45.717
2.374,0.0,20.184,2.261,45.636
2.383,0.0,20.184,2.261,45.636
2.391,0.0,20.184,2.265,45.717
2.398,0.0,20.188,2.261,45.645
2.406,0.0,20.184,2.262,45.656
2.415,0.0,20.184,2.264,45.697
2.423,0.0,20.184,2.263,45.676
2.43,0.0,20.184,2.264,45.697
2.438,0.0,20.184,2.262,45.656
2.446,0.0,20.188,2.264,45.706
2.454,0.0,20.184,2.262,45.656
2.462,0.0,20.184,2.262,45.656
2.469,0.0,20.184,2.266,45.737
2.478,0.0,20.184,2.263,45.676
2.486,0.0,20.188,2.261,45.645
2.493,0.0,20.184,2.265,45.717
2.501,0.0,20.184,2.264,45.697
2.509,0.0,20.184,2.262,45.656
2.517,0.0,20.184,2.263,45.676
