Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.191,239.0,20.24,0.053,1.073
1.201,234.0,20.24,0.058,1.174
1.21,229.0,20.244,0.056,1.134
1.219,223.0,20.24,0.055,1.113
1.228,217.0,20.244,0.057,1.154
1.236,210.0,20.24,0.055,1.113
1.245,204.0,20.24,0.056,1.133
1.253,197.0,20.24,0.057,1.154
1.263,190.0,20.24,0.055,1.113
1.272,183.0,20.24,0.058,1.174
1.282,175.0,20.24,0.056,1.133
1.291,167.0,20.24,0.057,1.154
1.299,159.0,20.24,0.056,1.133
1.308,151.0,20.24,0.056,1.133
1.317,142.0,20.24,0.056,1.133
1.327,134.0,20.24,0.058,1.174
1.336,125.0,20.24,0.054,1.093
1.346,115.0,20.24,0.054,1.093
1.355,109.0,20.24,0.056,1.133
1.363,102.0,20.24,0.057,1.154
1.372,96.0,20.24,0.054,1.093
1.38,89.0,20.24,0.056,1.133
1.389,81.0,20.24,0.056,1.133
1.399,74.0,20.24,0.056,1.133
1.408,66.0,20.176,2.253,45.457
1.418,59.0,20.176,2.255,45.497
1.426,51.0,20.176,2.258,45.557
1.434,43.0,20.172,2.255,45.488
1.444,34.0,20.18,2.254,45.486
1.452,26.0,20.176,2.255,45.497
1.462,17.0,20.176,2.255,45.497
1.472,8.0,20.176,2.254,45.477
1.481,0.0,20.176,2.255,45.497
1.49,0.0,20.176,2.255,45.497
1.498,0.0,20.176,2.253,45.457
1.507,0.0,20.176,2.257,45.537
1.515,0.0,20.18,2.254,45.486
1.526,0.0,20.176,2.255,45.497
1.535,0.0,20.18,2.26,45.607
1.544,0.0,20.176,2.255,45.497
1.552,0.0,20.176,2.256,45.517
1.561,0.0,20.176,2.259,45.578
1.569,0.0,20.176,2.258,45.557
1.577,0.0,20.176,2.255,45.497
1.588,0.0,20.18,2.257,45.546
1.597,0.0,20.18,2.255,45.506
1.607,0.0,20.176,2.257,45.537
1.615,0.0,20.176,2.256,45.517
1.624,0.0,20.18,2.256,45.526
1.633,0.0,20.176,2.259,45.578
1.641,0.0,20.176,2.257,45.537
1.652,0.0,20.176,2.256,45.517
1.661,0.0,20.176,2.259,45.578
1.671,0.0,20.18,2.256,45.526
1.679,0.0,20.18,2.256,45.526
1.688,0.0,20.176,2.259,45.578
1.696,0.0,20.18,2.257,45.546
1.704,0.0,20.18,2.258,45.566
1.715,0.0,20.18,2.257,45.546
1.723,0.0,20.176,2.257,45.537
1.733,0.0,20.176,2.256,45.517
1.741,0.0,20.176,2.259,45.578
1.749,0.0,20.176,2.258,45.557
1.758,0.0,20.176,2.259,45.578
1.766,0.0,20.176,2.258,45.557
1.776,0.0,20.176,2.256,45.517
1.786,0.0,20.176,2.259,45.578
1.795,0.0,20.176,2.259,45.578
1.803,0.0,20.176,2.259,45.578
1.812,0.0,20.176,2.258,45.557
1.82,0.0,20.18,2.256,45.526
1.828,0.0,20.18,2.255,45.506
1.838,0.0,20.18,2.259,45.587
1.847,0.0,20.18,2.256,45.526
1.856,0.0,20.18,2.258,45.566
1.864,0.0,20.176,2.259,45.578
1.873,0.0,20.18,2.257,45.546
1.881,0.0,20.18,2.258,45.566
1.889,0.0,20.176,2.257,45.537
1.9,0.0,20.18,2.257,45.546
1.909,0.0,20.18,2.26,45.607
1.918,0.0,20.18,2.258,45.566
1.926,0.0,20.18,2.257,45.546
1.934,0.0,20.176,2.258,45.557
1.943,0.0,20.18,2.258,45.566
1.951,0.0,20.18,2.257,45.546
1.962,0.0,20.18,2.257,45.546
1.971,0.0,20.18,2.258,45.566
1.979,0.0,20.18,2.256,45.526
1.988,0.0,20.18,2.258,45.566
1.996,0.0,20.176,2.259,45.578
2.005,0.0,20.176,2.256,45.517
2.014,0.0,20.18,2.259,45.587
2.023,0.0,20.176,2.261,45.618
2.032,0.0,20.18,2.258,45.566
2.041,0.0,20.176,2.259,45.578
2.05,0.0,20.18,2.258,45.566
2.058,0.0,20.18,2.258,45.566
2.066,0.0,20.176,2.259,45.578
2.076,0.0,20.176,2.257,45.537
2.085,0.0,20.18,2.259,45.587
2.094,0.0,20.176,2.26,45.598
2.103,0.0,20.176,2.26,45.598
2.111,0.0,20.176,2.257,45.537
2.12,0.0,20.18,2.258,45.566
2.128,0.0,20.176,2.257,45.537
2.138,0.0,20.176,2.257,45.537
2.147,0.0,20.18,2.258,45.566
2.156,0.0,20.176,2.258,45.557
2.165,0.0,20.176,2.257,45.537
2.173,0.0,20.18,2.259,45.587
2.182,0.0,20.176,2.257,45.537
2.19,0.0,20.18,2.26,45.607
2.2,0.0,20.18,2.26,45.607
2.209,0.0,20.18,2.258,45.566
2.218,0.0,20.18,2.259,45.587
2.226,0.0,20.18,2.258,45.566
2.235,0.0,20.176,2.258,45.557
2.243,0.0,20.176,2.259,45.578
2.251,0.0,20.176,2.259,45.578
2.262,0.0,20.18,2.259,45.587
2.27,0.0,20.176,2.261,45.618
2.28,0.0,20.184,2.259,45.596
2.288,0.0,20.18,2.258,45.566
2.297,0.0,20.18,2.26,45.607
2.305,0.0,20.18,2.259,45.587
2.315,0.0,20.176,2.258,45.557
2.324,0.0,20.18,2.259,45.587
2.334,0.0,20.184,2.26,45.616
2.343,0.0,20.18,2.259,45.587
2.352,0.0,20.18,2.259,45.587
2.361,0.0,20.176,2.258,45.557
2.369,0.0,20.176,2.259,45.578
2.378,0.0,20.176,2.26,45.598
2.389,0.0,20.176,2.259,45.578
2.398,0.0,20.18,2.259,45.587
2.407,0.0,20.18,2.259,45.587
2.416,0.0,20.18,2.259,45.587
2.425,0.0,20.176,2.259,45.578
2.433,0.0,20.176,2.259,45.578
2.442,0.0,20.18,2.256,45.526
2.451,0.0,20.176,2.26,45.598
2.461,0.0,20.176,2.259,45.578
2.47,0.0,20.18,2.26,45.607
2.479,0.0,20.176,2.261,45.618
2.488,0.0,20.18,2.26,45.607
2.496,0.0,20.176,2.261,45.618
2.505,0.0,20.176,2.261,45.618
2.515,0.0,20.172,2.259,45.569
2.525,0.0,20.18,2.259,45.587
2.534,0.0,20.18,2.259,45.587
2.543,0.0,20.18,2.259,45.587
2.552,0.0,20.176,2.258,45.557
2.56,0.0,20.18,2.259,45.587
2.568,0.0,20.176,2.26,45.598
2.578,0.0,20.176,2.26,45.598
2.588,0.0,20.176,2.26,45.598
2.597,0.0,20.176,2.256,45.517
2.606,0.0,20.18,2.259,45.587
2.615,0.0,20.18,2.26,45.607
2.624,0.0,20.18,2.259,45.587
2.632,0.0,20.18,2.259,45.587
2.642,0.0,20.176,2.259,45.578
2.652,0.0,20.18,2.259,45.587
2.661,0.0,20.176,2.257,45.537
2.67,0.0,20.176,2.259,45.578
2.678,0.0,20.176,2.26,45.598
2.687,0.0,20.18,2.261,45.627
2.695,0.0,20.18,2.259,45.587
2.705,0.0,20.176,2.259,45.578
2.715,0.0,20.176,2.26,45.598
2.724,0.0,20.18,2.258,45.566
2.733,0.0,20.18,2.26,45.607
2.741,0.0,20.18,2.261,45.627
2.75,0.0,20.18,2.258,45.566
2.758,0.0,20.176,2.261,45.618
2.769,0.0,20.176,2.261,45.618
2.778,0.0,20.18,2.261,45.627
2.787,0.0,20.176,2.259,45.578
2.796,0.0,20.18,2.258,45.566
2.805,0.0,20.18,2.26,45.607
2.814,0.0,20.176,2.259,45.578
2.822,0.0,20.18,2.261,45.627
2.832,0.0,20.176,2.261,45.618
2.841,0.0,20.18,2.259,45.587
2.851,0.0,20.18,2.259,45.587
2.86,0.0,20.18,2.26,45.607
2.868,0.0,20.18,2.261,45.627
2.877,0.0,20.18,2.258,45.566
2.886,0.0,20.18,2.261,45.627
2.896,0.0,20.176,2.261,45.618
2.905,0.0,20.18,2.262,45.647
2.914,0.0,20.18,2.258,45.566
2.923,0.0,20.18,2.26,45.607
2.931,0.0,20.176,2.259,45.578
2.94,0.0,20.176,2.258,45.557
2.948,0.0,20.18,2.261,45.627
2.958,0.0,20.184,2.259,45.596
2.967,0.0,20.176,2.259,45.578
2.976,0.0,20.18,2.261,45.627
2.985,0.0,20.176,2.259,45.578
2.993,0.0,20.18,2.26,45.607
3.001,0.0,20.176,2.261,45.618
3.009,0.0,20.18,2.26,45.607
3.02,0.0,20.18,2.259,45.587
3.029,0.0,20.18,2.259,45.587
3.038,0.0,20.18,2.26,45.607
3.046,0.0,20.18,2.26,45.607
3.054,0.0,20.18,2.259,45.587
3.063,0.0,20.176,2.26,45.598
3.071,0.0,20.176,2.259,45.578
3.082,0.0,20.18,2.26,45.607
3.091,0.0,20.18,2.259,45.587
3.099,0.0,20.18,2.26,45.607
3.108,0.0,20.176,2.26,45.598
3.116,0.0,20.176,2.258,45.557
3.125,0.0,20.18,2.261,45.627
3.134,0.0,20.18,2.259,45.587
3.144,0.0,20.18,2.259,45.587
3.153,0.0,20.18,2.261,45.627
3.161,0.0,20.176,2.26,45.598
3.17,0.0,20.18,2.26,45.607
3.179,0.0,20.176,2.259,45.578
3.187,0.0,20.18,2.261,45.627
3.196,0.0,20.18,2.258,45.566
3.206,0.0,20.18,2.261,45.627
3.215,0.0,20.18,2.259,45.587
3.224,0.0,20.18,2.258,45.566
3.232,0.0,20.18,2.261,45.627
3.24,0.0,20.176,2.26,45.598
3.249,0.0,20.18,2.258,45.566
3.259,0.0,20.176,2.259,45.578
3.268,0.0,20.176,2.26,45.598
3.277,0.0,20.18,2.259,45.587
3.286,0.0,20.18,2.262,45.647
3.294,0.0,20.18,2.261,45.627
3.303,0.0,20.18,2.258,45.566
3.311,0.0,20.18,2.261,45.627
3.321,0.0,20.176,2.258,45.557
3.33,0.0,20.176,2.262,45.638
3.339,0.0,20.176,2.259,45.578
3.348,0.0,20.18,2.258,45.566
3.356,0.0,20.176,2.262,45.638
3.364,0.0,20.18,2.258,45.566
3.373,0.0,20.176,2.261,45.618
3.383,0.0,20.176,2.26,45.598
3.392,0.0,20.18,2.26,45.607
3.401,0.0,20.176,2.259,45.578
3.409,0.0,20.18,2.259,45.587
3.418,0.0,20.18,2.259,45.587
3.426,0.0,20.176,2.256,45.517
3.434,0.0,20.176,2.261,45.618
3.445,0.0,20.176,2.261,45.618
3.454,0.0,20.18,2.259,45.587
3.463,0.0,20.176,2.261,45.618
3.471,0.0,20.18,2.26,45.607
3.479,0.0,20.18,2.258,45.566
3.487,0.0,20.176,2.259,45.578
3.496,0.0,20.18,2.258,45.566
3.504,0.0,20.176,2.26,45.598
3.514,0.0,20.18,2.263,45.667
3.523,0.0,20.176,2.26,45.598
3.532,0.0,20.18,2.261,45.627
3.541,0.0,20.18,2.261,45.627
3.549,0.0,20.18,2.258,45.566
3.558,0.0,20.18,2.259,45.587
3.566,0.0,20.18,2.26,45.607
3.577,0.0,20.18,2.259,45.587
3.586,0.0,20.176,2.26,45.598
3.595,0.0,20.18,2.259,45.587
3.604,0.0,20.18,2.26,45.607
3.612,0.0,20.176,2.26,45.598
3.621,0.0,20.18,2.259,45.587
3.629,0.0,20.176,2.257,45.537
3.64,0.0,20.176,2.257,45.537
3.649,0.0,20.18,2.258,45.566
3.659,0.0,20.176,2.259,45.578
3.667,0.0,20.18,2.262,45.647
3.676,0.0,20.18,2.26,45.607
3.685,0.0,20.18,2.258,45.566
3.693,0.0,20.184,2.259,45.596
3.704,0.0,20.176,2.256,45.517
3.714,0.0,20.18,2.261,45.627
3.723,0.0,20.176,2.26,45.598
3.731,0.0,20.18,2.261,45.627
3.74,0.0,20.176,2.26,45.598
3.749,0.0,20.18,2.261,45.627
3.757,0.0,20.176,2.26,45.598
3.768,0.0,20.18,2.26,45.607
3.777,0.0,20.176,2.26,45.598
3.786,0.0,20.18,2.259,45.587
3.794,0.0,20.18,2.261,45.627
3.803,0.0,20.176,2.26,45.598
3.812,0.0,20.18,2.258,45.566
3.821,0.0,20.18,2.262,45.647
3.831,0.0,20.18,2.26,45.607
3.84,0.0,20.18,2.259,45.587
3.849,0.0,20.18,2.261,45.627
3.858,0.0,20.18,2.259,45.587
3.866,0.0,20.184,2.259,45.596
3.875,0.0,20.18,2.261,45.627
3.884,0.0,20.18,2.259,45.587
3.894,0.0,20.18,2.26,45.607
3.903,0.0,20.18,2.262,45.647
3.912,0.0,20.18,2.261,45.627
3.921,0.0,20.176,2.259,45.578
3.929,0.0,20.176,2.261,45.618
3.938,0.0,20.18,2.26,45.607
3.947,0.0,20.18,2.26,45.607
3.957,0.0,20.18,2.258,45.566
3.966,0.0,20.18,2.26,45.607
3.976,0.0,20.18,2.261,45.627
3.984,0.0,20.18,2.26,45.607
3.993,0.0,20.176,2.258,45.557
4.001,0.0,20.176,2.262,45.638
4.011,0.0,20.184,2.26,45.616
4.021,0.0,20.18,2.26,45.607
4.03,0.0,20.184,2.261,45.636
4.039,0.0,20.18,2.258,45.566
4.048,0.0,20.18,2.26,45.607
4.056,0.0,20.176,2.259,45.578
4.065,0.0,20.18,2.26,45.607
4.074,0.0,20.18,2.26,45.607
4.084,0.0,20.18,2.259,45.587
4.093,0.0,20.18,2.256,45.526
4.102,0.0,20.18,2.261,45.627
4.111,0.0,20.18,2.258,45.566
4.12,0.0,20.176,2.259,45.578
4.128,0.0,20.18,2.263,45.667
4.138,0.0,20.18,2.259,45.587
4.147,0.0,20.18,2.26,45.607
4.157,0.0,20.18,2.262,45.647
4.166,0.0,20.18,2.259,45.587
4.174,0.0,20.18,2.26,45.607
4.183,0.0,20.184,2.26,45.616
4.192,0.0,20.176,2.259,45.578
4.201,0.0,20.176,2.26,45.598
4.211,0.0,20.18,2.262,45.647
4.22,0.0,20.18,2.259,45.587
4.229,0.0,20.18,2.263,45.667
4.238,0.0,20.18,2.259,45.587
4.246,0.0,20.18,2.258,45.566
4.254,0.0,20.176,2.261,45.618
4.264,0.0,20.18,2.259,45.587
4.273,0.0,20.176,2.258,45.557
4.282,0.0,20.18,2.261,45.627
4.291,0.0,20.18,2.26,45.607
4.3,0.0,20.176,2.26,45.598
4.308,0.0,20.18,2.261,45.627
4.316,0.0,20.176,2.26,45.598
4.326,0.0,20.18,2.259,45.587
4.336,0.0,20.176,2.264,45.678
4.345,0.0,20.18,2.259,45.587
4.354,0.0,20.18,2.259,45.587
4.362,0.0,20.18,2.262,45.647
4.371,0.0,20.176,2.26,45.598
4.379,0.0,20.18,2.26,45.607
4.39,0.0,20.18,2.261,45.627
4.399,0.0,20.18,2.261,45.627
4.408,0.0,20.184,2.26,45.616
4.417,0.0,20.176,2.261,45.618
4.426,0.0,20.18,2.26,45.607
4.434,0.0,20.18,2.26,45.607
4.442,0.0,20.18,2.258,45.566
4.452,0.0,20.18,2.259,45.587
4.461,0.0,20.18,2.261,45.627
4.47,0.0,20.176,2.259,45.578
4.479,0.0,20.18,2.26,45.607
4.487,0.0,20.18,2.263,45.667
4.496,0.0,20.176,2.26,45.598
4.504,0.0,20.176,2.259,45.578
4.514,0.0,20.18,2.261,45.627
4.523,0.0,20.176,2.258,45.557
4.533,0.0,20.176,2.26,45.598
4.541,0.0,20.176,2.261,45.618
4.55,0.0,20.184,2.258,45.575
4.559,0.0,20.18,2.26,45.607
4.567,0.0,20.18,2.261,45.627
4.578,0.0,20.18,2.26,45.607
4.587,0.0,20.18,2.259,45.587
4.597,0.0,20.18,2.26,45.607
4.605,0.0,20.18,2.259,45.587
4.613,0.0,20.18,2.261,45.627
4.622,0.0,20.18,2.259,45.587
4.63,0.0,20.18,2.26,45.607
4.64,0.0,20.176,2.261,45.618
4.649,0.0,20.18,2.259,45.587
4.658,0.0,20.184,2.259,45.596
4.667,0.0,20.18,2.26,45.607
4.675,0.0,20.18,2.257,45.546
4.683,0.0,20.18,2.26,45.607
4.692,0.0,20.176,2.262,45.638
4.702,0.0,20.18,2.258,45.566
4.712,0.0,20.18,2.261,45.627
4.721,0.0,20.18,2.262,45.647
4.729,0.0,20.176,2.26,45.598
4.737,0.0,20.18,2.26,45.607
4.746,0.0,20.18,2.259,45.587
4.755,0.0,20.176,2.26,45.598
4.765,0.0,20.18,2.261,45.627
4.774,0.0,20.176,2.26,45.598
4.784,0.0,20.18,2.258,45.566
4.792,0.0,20.18,2.259,45.587
4.8,0.0,20.176,2.26,45.598
4.809,0.0,20.18,2.261,45.627
4.817,0.0,20.18,2.262,45.647
4.828,0.0,20.18,2.258,45.566
4.837,0.0,20.176,2.26,45.598
4.845,0.0,20.18,2.262,45.647
4.854,0.0,20.18,2.261,45.627
4.862,0.0,20.176,2.259,45.578
4.871,0.0,20.18,2.262,45.647
4.879,0.0,20.18,2.259,45.587
4.889,0.0,20.176,2.261,45.618
4.899,0.0,20.176,2.261,45.618
4.908,0.0,20.18,2.258,45.566
4.917,0.0,20.18,2.26,45.607
4.925,0.0,20.18,2.26,45.607
4.934,0.0,20.176,2.259,45.578
4.943,0.0,20.18,2.259,45.587
4.954,0.0,20.18,2.261,45.627
4.963,0.0,20.184,2.259,45.596
4.972,0.0,20.18,2.259,45.587
4.981,0.0,20.18,2.26,45.607
4.989,0.0,20.18,2.259,45.587
4.998,0.0,20.176,2.262,45.638
5.006,0.0,20.176,2.259,45.578
5.017,0.0,20.18,2.261,45.627
5.026,0.0,20.18,2.261,45.627
5.034,0.0,20.18,2.258,45.566
5.043,0.0,20.18,2.26,45.607
5.051,0.0,20.184,2.261,45.636
5.06,0.0,20.176,2.259,45.578
5.069,0.0,20.18,2.261,45.627
5.079,0.0,20.18,2.261,45.627
5.088,0.0,20.18,2.259,45.587
5.097,0.0,20.176,2.26,45.598
5.106,0.0,20.176,2.259,45.578
5.114,0.0,20.176,2.26,45.598
5.123,0.0,20.176,2.26,45.598
5.133,0.0,20.176,2.261,45.618
5.142,0.0,20.18,2.259,45.587
5.152,0.0,20.184,2.261,45.636
5.161,0.0,20.176,2.259,45.578
5.17,0.0,20.176,2.26,45.598
5.178,0.0,20.18,2.262,45.647
5.187,0.0,20.18,2.261,45.627
5.196,0.0,20.18,2.262,45.647
5.206,0.0,20.18,2.262,45.647
5.215,0.0,20.176,2.259,45.578
5.224,0.0,20.176,2.26,45.598
5.232,0.0,20.18,2.261,45.627
5.241,0.0,20.18,2.26,45.607
5.249,0.0,20.18,2.26,45.607
5.259,0.0,20.18,2.26,45.607
5.268,0.0,20.18,2.261,45.627
5.278,0.0,20.18,2.259,45.587
5.287,0.0,20.18,2.26,45.607
5.296,0.0,20.18,2.261,45.627
5.304,0.0,20.18,2.259,45.587
5.313,0.0,20.18,2.261,45.627
5.323,0.0,20.18,2.258,45.566
5.332,0.0,20.18,2.26,45.607
5.341,0.0,20.18,2.261,45.627
5.35,0.0,20.184,2.261,45.636
5.358,0.0,20.184,2.261,45.636
5.367,0.0,20.18,2.259,45.587
5.375,0.0,20.18,2.26,45.607
5.385,0.0,20.18,2.262,45.647
5.394,0.0,20.18,2.259,45.587
5.403,0.0,20.184,2.261,45.636
5.412,0.0,20.18,2.259,45.587
5.42,0.0,20.18,2.258,45.566
5.429,0.0,20.18,2.26,45.607
5.437,0.0,20.18,2.26,45.607
5.447,0.0,20.176,2.258,45.557
5.456,0.0,20.176,2.261,45.618
5.465,0.0,20.18,2.259,45.587
5.473,0.0,20.18,2.259,45.587
5.481,0.0,20.18,2.261,45.627
5.49,0.0,20.18,2.26,45.607
5.498,0.0,20.18,2.259,45.587
5.508,0.0,20.176,2.258,45.557
5.517,0.0,20.184,2.261,45.636
5.525,0.0,20.18,2.26,45.607
5.534,0.0,20.176,2.26,45.598
5.542,0.0,20.18,2.257,45.546
5.55,0.0,20.18,2.261,45.627
5.558,0.0,20.18,2.26,45.607
5.568,0.0,20.18,2.261,45.627
5.576,0.0,20.18,2.26,45.607
5.585,0.0,20.18,2.259,45.587
5.594,0.0,20.18,2.26,45.607
5.602,0.0,20.18,2.261,45.627
5.611,0.0,20.18,2.26,45.607
5.618,0.0,20.18,2.261,45.627
5.628,0.0,20.18,2.26,45.607
5.637,0.0,20.18,2.262,45.647
5.646,0.0,20.18,2.26,45.607
5.654,0.0,20.18,2.262,45.647
5.663,0.0,20.176,2.259,45.578
5.671,0.0,20.18,2.261,45.627
5.679,0.0,20.18,2.262,45.647
5.689,0.0,20.184,2.26,45.616
5.697,0.0,20.18,2.262,45.647
5.706,0.0,20.184,2.261,45.636
5.714,0.0,20.18,2.261,45.627
5.723,0.0,20.18,2.26,45.607
5.731,0.0,20.18,2.261,45.627
5.739,0.0,20.18,2.26,45.607
5.748,0.0,20.18,2.259,45.587
5.757,0.0,20.18,2.262,45.647
5.766,0.0,20.18,2.26,45.607
5.774,0.0,20.18,2.26,45.607
5.782,0.0,20.18,2.26,45.607
5.791,0.0,20.176,2.259,45.578
5.799,0.0,20.18,2.259,45.587
5.808,0.0,20.18,2.261,45.627
5.817,0.0,20.18,2.26,45.607
5.826,0.0,20.18,2.259,45.587
5.834,0.0,20.18,2.26,45.607
5.843,0.0,20.184,2.258,45.575
5.851,0.0,20.18,2.26,45.607
5.859,0.0,20.176,2.259,45.578
5.867,0.0,20.176,2.257,45.537
5.877,0.0,20.184,2.259,45.596
5.886,0.0,20.18,2.26,45.607
5.895,0.0,20.18,2.259,45.587
5.903,0.0,20.18,2.261,45.627
5.911,0.0,20.18,2.26,45.607
5.919,0.0,20.18,2.26,45.607
5.928,0.0,20.18,2.261,45.627
5.936,0.0,20.184,2.261,45.636
5.946,0.0,20.176,2.259,45.578
5.955,0.0,20.18,2.26,45.607
5.964,0.0,20.176,2.26,45.598
5.972,0.0,20.18,2.26,45.607
5.981,0.0,20.18,2.261,45.627
5.989,0.0,20.18,2.261,45.627
5.997,0.0,20.18,2.26,45.607
6.008,0.0,20.18,2.26,45.607
6.017,0.0,20.176,2.26,45.598
6.026,0.0,20.18,2.261,45.627
6.034,0.0,20.18,2.261,45.627
6.043,0.0,20.18,2.26,45.607
6.052,0.0,20.176,2.262,45.638
6.06,0.0,20.18,2.262,45.647
6.07,0.0,20.184,2.259,45.596
6.079,0.0,20.176,2.259,45.578
6.088,0.0,20.176,2.262,45.638
6.097,0.0,20.18,2.26,45.607
6.106,0.0,20.176,2.261,45.618
6.132,0.0,20.18,2.26,45.607
6.141,0.0,20.18,2.26,45.607
6.15,0.0,20.18,2.261,45.627
6.159,0.0,20.184,2.26,45.616
6.167,0.0,20.18,2.261,45.627
6.176,0.0,20.18,2.258,45.566
6.184,0.0,20.176,2.262,45.638
6.193,0.0,20.18,2.261,45.627
6.202,0.0,20.18,2.259,45.587
6.211,0.0,20.176,2.261,45.618
6.22,0.0,20.18,2.261,45.627
6.228,0.0,20.18,2.26,45.607
6.236,0.0,20.18,2.26,45.607
6.244,0.0,20.18,2.261,45.627
6.253,0.0,20.18,2.257,45.546
6.262,0.0,20.18,2.262,45.647
6.272,0.0,20.18,2.26,45.607
6.28,0.0,20.176,2.258,45.557
6.289,0.0,20.18,2.261,45.627
6.297,0.0,20.176,2.26,45.598
6.306,0.0,20.18,2.261,45.627
6.314,0.0,20.18,2.261,45.627
6.324,0.0,20.176,2.26,45.598
6.333,0.0,20.18,2.26,45.607
6.342,0.0,20.18,2.261,45.627
6.351,0.0,20.18,2.261,45.627
6.359,0.0,20.176,2.258,45.557
6.368,0.0,20.18,2.261,45.627
6.376,0.0,20.18,2.259,45.587
6.386,0.0,20.18,2.26,45.607
6.395,0.0,20.18,2.263,45.667
6.404,0.0,20.18,2.257,45.546
