Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.164,0.0,0.0
0.091,0.0,0.164,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.348,0.0,0.16,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
